35,800,600,2989
243,800,600,2921
585,823,600,2968
362,828,600,3009
348,830,600,3031
270,840,600,3097
100,844,600,3064
204,862,600,3173
208,862,600,3114
224,863,600,3160
56,867,600,3192
465,868,600,3181
141,871,600,3192
569,874,600,3217
162,876,600,3191
558,879,600,3225
399,883,600,3173
556,884,600,3228
235,894,600,3292
32,896,600,3293
360,898,600,3316
236,899,600,3258
561,900,600,3304
166,902,600,3285
274,905,600,3282
214,906,600,3279
298,909,600,3403
146,913,600,3333
215,913,600,3343
553,917,600,3361
140,921,600,3388
28,922,600,3391
463,924,600,3360
286,931,600,3373
571,932,600,3367
355,933,600,3395
437,941,600,3453
99,942,600,3482
75,944,600,3452
169,944,600,3437
257,948,600,3542
551,949,600,3461
155,952,600,3503
473,952,600,3521
505,953,600,3502
289,955,600,3471
77,959,600,3491
319,960,600,3511
53,962,600,3603
160,962,600,3518
250,962,600,3527
557,963,600,3470
261,964,600,3490
545,964,600,3498
68,966,600,3533
390,966,600,3498
542,966,600,3534
95,967,600,3520
554,967,600,3509
81,968,600,3542
527,968,600,3566
61,969,600,3533
83,969,600,3612
487,969,600,3586
175,971,600,3533
262,971,600,3533
423,971,600,3540
508,973,600,3565
12,974,600,3583
252,974,600,3551
282,975,600,3568
439,976,600,3544
288,979,600,3576
263,981,600,3599
424,981,600,3580
76,982,600,3667
116,982,600,3584
397,982,600,3558
442,982,600,3551
148,987,600,3647
456,990,600,3616
339,991,600,3594
378,991,600,3607
468,991,600,3569
4,992,600,3631
82,992,600,3627
9,993,600,3678
85,994,600,3647
441,994,600,3656
544,997,600,3658
387,998,600,3705
127,1003,600,3619
232,1003,600,3662
502,1003,600,3471
43,1004,600,3666
392,1005,600,3676
142,1006,600,3725
525,1006,600,3654
94,1007,600,3723
293,1008,600,3631
63,1010,600,3696
479,1010,600,3751
67,1011,600,3675
300,1011,600,3693
516,1011,600,3675
139,1013,600,3753
258,1013,600,3706
535,1013,600,3706
368,1014,600,3710
62,1015,600,3684
523,1015,600,3706
530,1016,600,3704
466,1018,600,3729
404,1019,600,3740
444,1019,600,3717
48,1020,600,3724
419,1020,600,3748
248,1021,600,3574
42,1024,600,3731
310,1025,600,3768
329,1025,600,3783
346,1025,600,3728
376,1030,600,3774
458,1030,600,3773
467,1030,600,3780
41,1032,600,3827
311,1032,600,3716
164,1033,600,3798
396,1037,600,3765
121,1038,600,3650
118,1039,600,3841
177,1039,600,3819
265,1039,600,3799
497,1040,600,3840
108,1041,600,3819
239,1041,600,3837
431,1042,600,3783
149,1045,600,3788
228,1045,600,3812
40,1046,600,3804
47,1047,600,3850
272,1047,600,3846
422,1047,600,3781
306,1048,600,3868
583,1051,600,3868
256,1052,600,3848
584,1052,600,3837
52,1053,600,3923
421,1053,600,3791
559,1054,600,3779
73,1056,600,3846
276,1057,600,3898
353,1057,600,3846
372,1057,600,3895
