26,77,70,215
68,77,70,216
3,82,70,241
14,87,70,261
45,87,70,230
34,88,70,233
9,90,70,261
35,95,70,263
2,97,70,277
15,97,70,294
13,98,70,294
57,98,70,270
31,101,70,277
65,101,70,288
55,102,70,278
25,103,70,297
37,105,70,302
62,110,70,291
43,115,70,309
48,115,70,336
53,115,70,305
41,116,70,314
24,118,70,316
19,119,70,328
47,119,70,340
67,119,70,321
42,120,70,318
8,121,70,327
38,123,70,336
61,123,70,324
21,124,70,342
20,125,70,359
27,129,70,370
52,133,70,363
64,133,70,362
6,136,70,385
16,136,70,387
5,137,70,396
40,137,70,375
44,137,70,387
11,140,70,392
49,140,70,370
36,143,70,374
1,145,70,412
66,145,70,396
29,147,70,399
30,149,70,403
18,151,70,406
10,153,70,426
69,153,70,415
60,156,70,418
12,157,70,455
23,157,70,447
22,160,70,449
54,160,70,440
4,161,70,476
56,162,70,459
51,164,70,458
28,169,70,473
0,171,70,477
46,172,70,452
17,174,70,493
59,174,70,472
33,175,70,493
39,191,70,509
63,197,70,523
58,202,70,544
50,207,70,581
7,220,70,642
32,226,70,585
