60,110,90,299
78,113,90,294
32,115,90,317
51,119,90,318
76,119,90,313
48,123,90,337
31,126,90,334
25,129,90,357
42,130,90,344
67,132,90,338
80,134,90,339
1,136,90,381
38,136,90,371
6,137,90,376
61,137,90,375
16,140,90,385
36,141,90,362
68,141,90,350
28,142,90,376
41,142,90,384
0,143,90,402
52,143,90,366
82,144,90,371
63,145,90,370
65,145,90,391
81,145,90,375
17,146,90,417
21,146,90,418
46,146,90,381
11,148,90,396
83,148,90,394
43,151,90,381
59,151,90,397
27,152,90,416
53,152,90,403
39,153,90,404
88,154,90,403
20,157,90,413
29,157,90,434
19,160,90,419
45,161,90,432
3,163,90,438
4,165,90,450
24,165,90,450
14,167,90,469
47,168,90,448
10,169,90,439
23,173,90,445
79,173,90,437
77,174,90,462
55,176,90,464
75,177,90,461
18,178,90,481
70,178,90,460
72,178,90,447
87,179,90,487
13,183,90,471
30,183,90,480
9,185,90,504
15,187,90,504
2,188,90,518
57,190,90,502
73,192,90,520
44,195,90,508
56,197,90,517
5,198,90,523
26,198,90,530
7,199,90,535
35,200,90,525
86,201,90,516
33,209,90,552
69,209,90,552
85,209,90,538
84,211,90,528
71,217,90,555
34,220,90,590
54,220,90,561
66,222,90,569
12,225,90,631
74,226,90,593
22,236,90,637
49,236,90,613
58,236,90,612
50,253,90,662
37,260,90,686
40,263,90,674
8,275,90,724
89,278,90,725
64,289,90,765
62,309,90,830
