469,1099,800,3994
694,1108,800,3872
146,1121,800,4127
161,1138,800,4147
58,1146,800,4239
515,1162,800,4217
614,1165,800,4259
503,1175,800,4331
478,1180,800,4334
115,1184,800,4333
103,1186,800,4325
210,1190,800,4374
308,1194,800,4356
418,1209,800,4425
570,1209,800,4441
723,1213,800,4421
28,1214,800,4434
719,1227,800,4480
334,1228,800,4538
731,1231,800,4531
220,1236,800,4511
447,1238,800,4552
495,1246,800,4549
735,1249,800,4440
14,1252,800,4611
130,1254,800,4607
10,1255,800,4581
376,1256,800,4545
329,1260,800,4561
413,1263,800,4619
324,1265,800,4573
240,1270,800,4697
288,1270,800,4662
455,1270,800,4623
533,1270,800,4581
363,1271,800,4635
583,1272,800,4664
52,1274,800,4658
722,1279,800,4685
123,1282,800,4734
581,1283,800,4668
0,1284,800,4795
184,1285,800,4714
617,1286,800,4708
39,1288,800,4726
489,1290,800,4746
669,1293,800,4683
138,1295,800,4811
464,1296,800,4705
281,1297,800,4706
771,1298,800,4743
270,1302,800,4740
134,1304,800,4814
257,1304,800,4802
272,1304,800,4746
202,1305,800,4749
319,1306,800,4742
50,1307,800,4831
679,1307,800,4768
180,1308,800,4727
578,1312,800,4797
600,1313,800,4788
481,1319,800,4829
20,1320,800,4867
550,1320,800,4553
412,1321,800,4831
249,1322,800,4839
93,1326,800,4833
682,1327,800,4824
561,1328,800,4856
430,1331,800,4846
72,1332,800,4952
104,1336,800,4982
105,1337,800,4848
508,1338,800,4904
124,1339,800,4882
222,1339,800,4877
386,1339,800,4902
136,1340,800,4919
476,1340,800,4888
109,1341,800,4936
727,1344,800,4852
5,1346,800,5000
171,1346,800,4955
364,1346,800,4928
598,1346,800,4963
92,1347,800,5013
127,1347,800,4930
747,1347,800,4824
237,1349,800,4889
304,1349,800,4946
344,1349,800,4933
372,1349,800,4958
193,1352,800,4998
64,1353,800,4962
342,1354,800,4951
15,1356,800,5035
277,1357,800,4905
182,1358,800,4953
382,1359,800,4985
558,1360,800,4979
792,1364,800,4951
221,1365,800,4970
7,1366,800,5081
275,1367,800,5018
565,1367,800,5033
725,1368,800,4971
139,1369,800,5069
194,1369,800,4982
278,1369,800,5029
