20,117,100,338
41,117,100,335
28,140,100,370
2,144,100,421
33,145,100,418
72,149,100,395
0,151,100,416
39,151,100,420
74,152,100,414
79,155,100,415
49,156,100,429
55,158,100,416
59,158,100,435
42,159,100,413
5,160,100,440
23,160,100,454
45,160,100,409
25,162,100,443
95,162,100,423
54,164,100,432
24,166,100,466
67,167,100,444
26,168,100,477
65,168,100,447
58,170,100,482
18,172,100,465
93,172,100,441
1,173,100,489
61,174,100,479
90,174,100,485
9,176,100,488
48,176,100,499
68,176,100,461
4,178,100,497
11,179,100,491
35,181,100,478
70,181,100,482
80,181,100,504
16,182,100,496
51,182,100,499
94,183,100,499
96,189,100,494
75,190,100,517
63,191,100,520
81,194,100,529
7,196,100,532
19,196,100,533
21,198,100,537
46,198,100,534
73,198,100,542
22,201,100,545
64,204,100,527
85,206,100,558
66,207,100,584
40,208,100,568
57,209,100,564
87,210,100,566
29,211,100,556
52,211,100,589
32,212,100,570
37,212,100,580
50,213,100,601
99,213,100,578
77,214,100,554
44,215,100,577
53,215,100,585
38,219,100,596
47,221,100,590
98,222,100,578
34,224,100,594
82,224,100,593
78,225,100,600
97,225,100,591
60,226,100,596
88,235,100,613
8,236,100,669
17,237,100,648
92,239,100,663
6,245,100,662
83,248,100,680
10,253,100,705
56,258,100,680
91,259,100,697
69,270,100,728
71,270,100,717
12,276,100,737
15,276,100,741
3,277,100,789
31,277,100,754
14,279,100,756
27,284,100,748
62,288,100,777
76,291,100,778
43,294,100,834
84,300,100,839
89,304,100,804
86,313,100,830
30,407,100,1096
36,431,100,1182
13,506,100,1375
