59,118,90,284
86,120,90,291
67,132,90,318
15,138,90,358
73,139,90,332
2,140,90,364
13,143,90,346
18,145,90,374
28,145,90,360
14,148,90,377
82,149,90,369
7,152,90,361
30,154,90,346
52,154,90,366
56,155,90,376
1,159,90,394
50,159,90,384
20,162,90,393
27,165,90,416
57,165,90,374
87,165,90,403
35,166,90,399
22,167,90,399
42,167,90,418
36,169,90,422
63,170,90,395
0,172,90,425
53,172,90,419
10,174,90,428
39,176,90,447
76,176,90,428
4,177,90,460
24,178,90,446
68,180,90,451
89,180,90,418
5,183,90,453
34,183,90,427
32,185,90,450
62,185,90,461
11,187,90,466
51,188,90,470
81,188,90,454
77,189,90,455
60,190,90,458
80,193,90,462
21,194,90,475
23,194,90,503
31,198,90,482
38,198,90,495
44,201,90,479
55,201,90,491
8,202,90,482
69,202,90,500
3,203,90,514
16,207,90,512
37,211,90,526
43,211,90,518
85,211,90,523
72,212,90,501
84,213,90,492
49,217,90,544
83,217,90,526
79,218,90,528
71,227,90,554
78,228,90,563
25,233,90,570
61,237,90,575
17,240,90,590
47,240,90,583
12,241,90,605
88,243,90,591
58,245,90,559
9,248,90,622
33,254,90,617
66,254,90,611
29,255,90,602
26,257,90,621
65,259,90,633
54,260,90,587
41,266,90,674
48,266,90,588
19,267,90,611
46,272,90,660
75,286,90,651
70,292,90,712
40,306,90,735
45,307,90,765
6,335,90,818
64,409,90,1005
74,449,90,1067
