38,47,40,107
4,48,40,123
27,51,40,126
30,54,40,121
14,55,40,128
26,55,40,131
13,56,40,149
34,57,40,138
0,60,40,149
7,60,40,149
3,61,40,142
29,61,40,150
2,63,40,145
24,63,40,149
10,64,40,150
35,64,40,142
12,65,40,167
19,69,40,163
23,69,40,154
6,72,40,170
11,72,40,162
17,79,40,182
25,79,40,196
1,82,40,198
22,82,40,192
33,83,40,185
9,86,40,200
15,87,40,194
8,89,40,226
18,89,40,195
20,89,40,213
28,89,40,213
37,89,40,202
5,90,40,206
21,96,40,224
32,96,40,221
36,96,40,210
16,125,40,279
39,132,40,312
31,172,40,415
