32,92,90,310
28,94,90,336
20,97,90,355
16,103,90,335
83,103,90,335
69,104,90,343
2,107,90,358
13,107,90,374
80,108,90,353
86,108,90,344
31,109,90,377
33,109,90,380
62,111,90,387
14,114,90,372
60,114,90,392
59,117,90,395
66,117,90,369
67,117,90,368
61,119,90,377
78,122,90,401
71,123,90,404
76,125,90,409
4,127,90,434
23,127,90,461
40,127,90,436
70,127,90,424
29,128,90,437
73,129,90,427
21,130,90,412
82,130,90,422
15,131,90,425
17,133,90,430
48,133,90,463
64,134,90,437
85,134,90,445
27,135,90,452
50,135,90,432
6,136,90,455
55,137,90,441
89,138,90,442
43,139,90,488
88,139,90,453
52,140,90,465
24,141,90,456
39,141,90,466
49,142,90,464
58,142,90,472
35,147,90,488
79,148,90,484
46,149,90,469
44,150,90,511
19,152,90,489
22,152,90,489
5,153,90,514
9,153,90,486
77,153,90,482
87,153,90,494
25,154,90,536
30,157,90,532
47,159,90,542
38,160,90,499
10,161,90,527
75,162,90,549
45,163,90,548
65,164,90,541
54,165,90,526
81,166,90,537
8,167,90,549
26,169,90,586
84,170,90,564
34,173,90,584
68,173,90,548
74,173,90,530
3,174,90,592
1,176,90,589
7,176,90,579
51,177,90,599
53,177,90,593
63,178,90,591
41,192,90,633
0,195,90,652
11,196,90,646
12,196,90,652
37,196,90,669
42,211,90,683
56,212,90,721
57,245,90,818
72,253,90,831
18,269,90,890
36,272,90,903
