54,78,70,224
7,79,70,243
40,79,70,226
61,82,70,238
0,85,70,282
4,85,70,274
62,85,70,246
46,87,70,258
14,90,70,282
41,90,70,269
58,90,70,259
39,91,70,248
5,92,70,295
44,92,70,262
47,93,70,269
1,94,70,298
67,94,70,267
34,97,70,288
13,99,70,302
49,99,70,280
33,100,70,292
35,100,70,285
22,102,70,298
51,106,70,301
63,106,70,289
18,107,70,302
28,108,70,338
38,109,70,320
50,109,70,336
6,110,70,328
60,110,70,320
48,112,70,332
59,112,70,305
21,116,70,346
45,116,70,316
43,117,70,336
12,118,70,356
68,118,70,332
10,122,70,354
8,123,70,366
65,124,70,353
66,125,70,357
11,127,70,381
42,128,70,370
3,129,70,387
16,129,70,377
19,130,70,405
26,131,70,378
55,132,70,382
23,134,70,409
27,134,70,410
2,140,70,411
52,141,70,388
56,143,70,398
29,146,70,407
57,147,70,427
25,151,70,425
36,151,70,443
15,152,70,431
31,153,70,457
37,155,70,451
69,155,70,420
24,156,70,465
64,165,70,475
17,172,70,484
9,177,70,532
20,187,70,527
30,194,70,574
32,215,70,593
53,298,70,851
