30,45,40,86
24,51,40,105
23,53,40,117
8,64,40,137
25,64,40,129
31,68,40,133
0,73,40,176
14,74,40,155
18,75,40,148
4,76,40,156
36,78,40,152
6,81,40,161
17,81,40,156
1,84,40,173
5,84,40,158
20,85,40,157
39,86,40,155
3,87,40,162
13,89,40,170
19,89,40,163
22,91,40,177
33,91,40,168
38,91,40,166
21,92,40,165
27,93,40,183
35,93,40,176
26,101,40,193
9,104,40,218
10,111,40,208
15,112,40,220
16,113,40,217
12,118,40,217
32,119,40,223
7,127,40,253
37,127,40,244
29,131,40,252
11,135,40,256
34,135,40,258
28,136,40,246
2,144,40,285
