866,1490,1000,5428
631,1506,1000,5495
145,1521,1000,5608
292,1524,1000,5587
690,1538,1000,5558
545,1540,1000,5617
1,1545,1000,5650
282,1551,1000,5651
147,1553,1000,5730
321,1566,1000,5757
636,1573,1000,5758
277,1578,1000,5752
91,1582,1000,5767
369,1582,1000,5777
368,1585,1000,5800
257,1586,1000,5801
613,1587,1000,5801
614,1589,1000,5829
231,1591,1000,5839
209,1594,1000,5870
312,1595,1000,5596
908,1596,1000,5842
456,1599,1000,5822
391,1602,1000,5882
518,1607,1000,5920
725,1607,1000,5782
739,1607,1000,5882
881,1608,1000,5902
859,1609,1000,5885
86,1623,1000,5900
210,1625,1000,5972
589,1634,1000,6003
841,1639,1000,5937
319,1646,1000,6074
638,1649,1000,5982
108,1650,1000,6074
21,1651,1000,6069
977,1651,1000,6013
284,1657,1000,6052
678,1658,1000,6048
751,1658,1000,6044
992,1660,1000,6073
174,1662,1000,6051
750,1663,1000,5990
799,1663,1000,5875
437,1664,1000,6121
394,1669,1000,6116
959,1670,1000,5848
332,1671,1000,6144
457,1675,1000,6116
878,1678,1000,6155
918,1678,1000,6078
207,1679,1000,5899
445,1686,1000,6151
127,1690,1000,6190
311,1690,1000,6165
629,1695,1000,6198
528,1696,1000,6166
32,1697,1000,5998
929,1698,1000,6187
956,1698,1000,6152
914,1699,1000,6183
142,1700,1000,6234
551,1703,1000,6253
585,1703,1000,6127
997,1703,1000,6199
691,1705,1000,5957
431,1710,1000,6273
869,1715,1000,6252
271,1717,1000,6297
314,1717,1000,6271
768,1720,1000,6273
128,1721,1000,6256
419,1721,1000,6115
845,1722,1000,5976
485,1724,1000,6201
386,1725,1000,6271
472,1725,1000,6313
273,1727,1000,6321
566,1731,1000,6333
738,1731,1000,6368
459,1733,1000,6292
194,1735,1000,6067
753,1735,1000,6407
213,1738,1000,6412
714,1740,1000,6402
492,1741,1000,6376
902,1741,1000,6367
948,1743,1000,6436
451,1746,1000,6351
647,1748,1000,6321
214,1749,1000,6408
651,1749,1000,6397
775,1749,1000,6118
285,1750,1000,6406
252,1753,1000,6460
150,1754,1000,6382
360,1755,1000,6154
222,1756,1000,6148
367,1760,1000,6151
238,1761,1000,6442
168,1763,1000,6496
686,1764,1000,6405
958,1764,1000,6181
56,1766,1000,6518
235,1768,1000,6194
935,1768,1000,6426
2,1770,1000,6473
107,1771,1000,6472
489,1772,1000,6416
527,1772,1000,6225
151,1775,1000,6559
667,1778,1000,6558
420,1779,1000,6499
778,1782,1000,6518
773,1783,1000,6504
114,1784,1000,6508
682,1784,1000,6239
861,1784,1000,6501
921,1784,1000,6480
876,1785,1000,6286
887,1785,1000,6519
993,1785,1000,6488
487,1786,1000,6240
78,1787,1000,6237
824,1787,1000,6483
84,1788,1000,6256
705,1792,1000,6535
974,1793,1000,6282
832,1794,1000,6315
412,1795,1000,6585
850,1795,1000,6562
10,1796,1000,6567
334,1796,1000,6296
481,1797,1000,6543
94,1798,1000,6605
848,1798,1000,6257
568,1799,1000,6292
204,1801,1000,6339
266,1802,1000,6588
177,1804,1000,6359
792,1804,1000,6528
520,1805,1000,6604
36,1806,1000,6581
139,1809,1000,6340
58,1810,1000,6617
546,1810,1000,6630
262,1811,1000,6342
400,1812,1000,6605
512,1812,1000,6633
444,1814,1000,6574
871,1814,1000,6634
129,1815,1000,6583
912,1815,1000,6635
22,1816,1000,6365
163,1816,1000,6366
190,1817,1000,6601
435,1817,1000,6411
229,1819,1000,6655
65,1820,1000,6646
966,1820,1000,6642
93,1821,1000,6707
338,1822,1000,6665
616,1823,1000,6680
653,1824,1000,6643
806,1824,1000,6647
618,1825,1000,6635
622,1826,1000,6592
539,1828,1000,6673
464,1829,1000,6678
644,1830,1000,6613
298,1832,1000,6800
584,1833,1000,6402
796,1833,1000,6670
41,1834,1000,6701
146,1836,1000,6758
293,1837,1000,6698
505,1837,1000,6729
328,1838,1000,6490
330,1839,1000,6663
155,1840,1000,6767
525,1840,1000,6683
583,1841,1000,6759
817,1841,1000,6726
661,1842,1000,6713
137,1844,1000,6442
734,1844,1000,6748
939,1844,1000,6771
496,1845,1000,6693
890,1847,1000,6763
901,1847,1000,6434
183,1850,1000,6466
713,1850,1000,6724
920,1850,1000,6796
596,1851,1000,6537
460,1852,1000,6828
549,1852,1000,6728
767,1852,1000,6480
772,1852,1000,6494
816,1852,1000,6552
172,1854,1000,6798
384,1854,1000,6855
166,1855,1000,6535
195,1855,1000,6544
203,1855,1000,6502
471,1855,1000,6499
123,1856,1000,6775
655,1856,1000,6787
83,1857,1000,6763
317,1858,1000,6792
736,1858,1000,6794
968,1858,1000,6478
193,1860,1000,6838
575,1860,1000,6586
822,1860,1000,6728
839,1860,1000,6481
61,1863,1000,6801
519,1863,1000,6813
202,1864,1000,6561
463,1864,1000,6804
208,1865,1000,6900
533,1866,1000,6786
704,1866,1000,6787
258,1867,1000,6503
587,1867,1000,6817
831,1868,1000,6846
637,1869,1000,6526
802,1870,1000,6568
913,1870,1000,6812
294,1871,1000,6860
72,1872,1000,6579
550,1872,1000,6582
702,1872,1000,6877
840,1872,1000,6558
863,1872,1000,6525
130,1875,1000,6813
872,1875,1000,6568
169,1876,1000,6558
498,1877,1000,6839
188,1878,1000,6862
572,1878,1000,6887
233,1879,1000,6884
495,1879,1000,6782
497,1879,1000,6638
191,1881,1000,6907
675,1883,1000,6596
724,1883,1000,6895
633,1886,1000,6879
329,1887,1000,6910
205,1893,1000,6929
192,1894,1000,6656
377,1894,1000,6990
648,1894,1000,6935
937,1894,1000,6618
324,1895,1000,6962
443,1896,1000,6905
835,1897,1000,7033
554,1900,1000,6710
630,1900,1000,6953
657,1900,1000,6678
4,1902,1000,7026
325,1902,1000,6946
379,1902,1000,6942
815,1903,1000,6599
501,1905,1000,6946
737,1906,1000,6971
291,1907,1000,6930
46,1909,1000,7038
560,1910,1000,6696
660,1910,1000,6911
818,1913,1000,6686
804,1914,1000,7016
976,1918,1000,7041
350,1919,1000,7000
217,1921,1000,6900
727,1922,1000,6750
241,1923,1000,6679
465,1923,1000,7028
547,1924,1000,6747
99,1925,1000,7000
556,1926,1000,7009
422,1927,1000,6998
529,1928,1000,6769
565,1928,1000,6994
17,1930,1000,7072
18,1930,1000,7000
265,1931,1000,6997
380,1931,1000,7082
561,1931,1000,7100
62,1933,1000,7105
634,1933,1000,6989
49,1934,1000,6982
688,1934,1000,7031
524,1935,1000,7011
723,1936,1000,6796
795,1937,1000,6799
696,1938,1000,6832
103,1941,1000,7100
251,1941,1000,6847
537,1942,1000,6780
684,1942,1000,6778
357,1943,1000,7016
53,1946,1000,7084
828,1946,1000,7134
900,1946,1000,7101
990,1946,1000,6804
500,1949,1000,7145
417,1951,1000,6788
619,1951,1000,6849
211,1953,1000,6912
215,1953,1000,7163
362,1953,1000,7160
936,1953,1000,7108
87,1954,1000,6908
315,1955,1000,6856
278,1956,1000,7131
336,1957,1000,6818
477,1962,1000,7115
794,1962,1000,6839
218,1963,1000,7157
148,1966,1000,7157
604,1967,1000,6918
493,1968,1000,7184
563,1968,1000,7167
877,1968,1000,7174
904,1969,1000,7187
418,1973,1000,6925
522,1973,1000,7210
433,1974,1000,7267
954,1974,1000,7194
264,1975,1000,6929
679,1975,1000,7195
680,1978,1000,6943
756,1978,1000,7225
90,1979,1000,6943
449,1979,1000,7250
699,1980,1000,7229
430,1984,1000,7241
960,1984,1000,7187
662,1986,1000,6929
288,1987,1000,7336
820,1987,1000,7291
385,1990,1000,7282
428,1992,1000,7275
564,1992,1000,7234
745,1992,1000,7284
345,1993,1000,6972
623,1995,1000,7273
228,1996,1000,6943
656,1997,1000,7306
752,1997,1000,7294
754,1998,1000,6997
957,2000,1000,6970
884,2002,1000,7021
44,2004,1000,7363
771,2004,1000,7292
776,2004,1000,6947
975,2004,1000,7065
513,2005,1000,7026
640,2005,1000,7291
