295,726,600,2771
42,765,600,2964
29,773,600,3018
552,779,600,3003
265,800,600,3112
198,802,600,3036
271,805,600,3127
521,807,600,3132
38,808,600,3112
561,818,600,3148
153,823,600,3203
339,823,600,3209
463,823,600,3150
366,824,600,3191
510,825,600,3165
349,828,600,3207
476,828,600,3172
92,831,600,3219
392,835,600,3200
425,839,600,3244
270,841,600,3260
82,845,600,3242
66,847,600,3300
408,847,600,3260
540,854,600,3318
414,855,600,3365
548,856,600,3274
310,857,600,3317
358,857,600,3335
383,857,600,3327
174,858,600,3327
302,859,600,3299
471,860,600,3281
31,862,600,3322
348,863,600,3291
217,864,600,3310
420,865,600,3282
312,866,600,3356
44,867,600,3407
474,867,600,3338
43,869,600,3350
179,870,600,3389
314,870,600,3415
437,870,600,3318
196,871,600,3353
527,874,600,3410
559,874,600,3369
75,877,600,3443
228,878,600,3426
503,878,600,3363
86,879,600,3396
356,880,600,3365
12,882,600,3468
282,883,600,3467
334,886,600,3410
340,886,600,3425
22,888,600,3417
475,888,600,3372
596,888,600,3401
234,889,600,3399
33,891,600,3494
11,893,600,3452
352,894,600,3490
168,895,600,3412
433,895,600,3477
90,898,600,3481
320,898,600,3486
350,900,600,3439
149,903,600,3514
34,906,600,3480
380,906,600,3454
497,909,600,3471
509,909,600,3473
148,910,600,3525
64,911,600,3557
130,911,600,3486
422,911,600,3492
140,913,600,3530
27,914,600,3551
508,915,600,3593
216,918,600,3549
569,919,600,3518
285,920,600,3564
120,921,600,3593
328,921,600,3556
505,922,600,3575
438,923,600,3587
57,924,600,3584
411,924,600,3529
53,927,600,3617
565,928,600,3530
187,929,600,3587
484,929,600,3602
238,933,600,3603
83,934,600,3683
364,935,600,3613
562,936,600,3630
50,937,600,3590
360,937,600,3653
568,938,600,3558
119,940,600,3622
455,942,600,3614
5,943,600,3664
60,943,600,3659
498,943,600,3636
343,944,600,3625
428,944,600,3664
390,945,600,3652
518,945,600,3630
372,946,600,3665
292,948,600,3614
449,950,600,3652
197,952,600,3675
278,952,600,3613
598,954,600,3678
37,955,600,3704
222,955,600,3755
570,956,600,3680
165,958,600,3699
17,959,600,3670
184,959,600,3675
355,959,600,3673
445,960,600,3675
167,961,600,3699
286,961,600,3759
353,961,600,3690
329,962,600,3679
501,962,600,3723
591,962,600,3743
324,963,600,3724
465,963,600,3699
100,964,600,3715
177,964,600,3751
257,964,600,3773
544,964,600,3756
112,965,600,3718
389,965,600,3749
516,966,600,3738
155,967,600,3756
373,967,600,3718
403,967,600,3665
431,968,600,3708
441,970,600,3798
307,973,600,3777
132,974,600,3782
296,976,600,3793
533,976,600,3709
