41,122,90,288
84,139,90,325
12,140,90,353
80,142,90,346
11,145,90,353
37,146,90,359
47,146,90,364
24,148,90,338
1,149,90,372
28,149,90,381
78,150,90,365
88,151,90,385
64,153,90,381
87,155,90,368
25,156,90,398
66,156,90,396
75,156,90,364
40,157,90,378
19,162,90,384
14,166,90,393
31,166,90,403
36,166,90,395
26,167,90,372
63,171,90,430
29,172,90,421
62,172,90,426
44,173,90,425
85,177,90,416
15,182,90,418
89,183,90,445
20,185,90,429
67,185,90,441
74,185,90,446
86,185,90,463
32,187,90,469
3,188,90,455
54,188,90,445
57,188,90,444
6,191,90,489
35,191,90,422
17,192,90,464
61,192,90,464
33,194,90,483
58,194,90,461
43,196,90,450
81,196,90,473
53,197,90,479
70,197,90,457
21,198,90,482
48,202,90,470
71,203,90,500
5,204,90,521
7,204,90,529
59,204,90,486
8,205,90,522
27,208,90,495
82,208,90,508
77,210,90,517
9,212,90,488
56,212,90,499
69,214,90,519
18,216,90,520
4,218,90,542
10,219,90,533
42,221,90,494
45,221,90,537
38,222,90,558
49,223,90,530
13,224,90,558
34,225,90,557
55,227,90,527
72,231,90,523
79,232,90,514
23,239,90,584
30,242,90,541
68,242,90,536
2,245,90,625
50,251,90,604
60,253,90,620
52,256,90,616
0,260,90,635
22,261,90,628
16,268,90,622
83,269,90,647
76,271,90,642
73,276,90,661
65,278,90,627
39,282,90,691
51,332,90,742
46,355,90,871
