383,1302,1000,5116
704,1317,1000,5158
6,1347,1000,5404
585,1388,1000,5462
152,1392,1000,5482
489,1399,1000,5494
105,1410,1000,5586
5,1418,1000,5609
711,1418,1000,5518
808,1418,1000,5583
861,1425,1000,5648
95,1426,1000,5669
135,1436,1000,5703
812,1448,1000,5675
20,1459,1000,5707
574,1460,1000,5779
62,1470,1000,5892
523,1476,1000,5790
92,1481,1000,5826
658,1482,1000,5818
262,1487,1000,5865
366,1489,1000,5787
594,1490,1000,5840
199,1493,1000,5859
661,1493,1000,5850
797,1496,1000,5896
462,1497,1000,5847
707,1497,1000,5869
391,1503,1000,5894
552,1506,1000,5884
925,1510,1000,5872
619,1515,1000,6004
716,1515,1000,5934
750,1516,1000,5874
520,1518,1000,5901
929,1518,1000,5993
312,1521,1000,6009
91,1524,1000,5903
770,1525,1000,6002
224,1537,1000,6068
244,1538,1000,6062
9,1540,1000,6100
785,1540,1000,6079
503,1541,1000,6130
555,1543,1000,6068
888,1544,1000,6077
618,1545,1000,6081
50,1546,1000,6098
786,1547,1000,6111
911,1547,1000,6060
253,1549,1000,6047
877,1549,1000,6029
407,1551,1000,6018
654,1552,1000,6089
848,1552,1000,6061
423,1553,1000,6059
318,1555,1000,6088
482,1556,1000,6115
185,1558,1000,6188
83,1560,1000,6193
431,1560,1000,6171
766,1561,1000,6075
454,1562,1000,6186
7,1563,1000,6216
636,1564,1000,6173
519,1567,1000,6066
989,1568,1000,6104
806,1569,1000,6175
22,1571,1000,6209
404,1573,1000,6187
509,1574,1000,6212
108,1575,1000,6274
984,1575,1000,6255
898,1576,1000,6123
976,1576,1000,6170
866,1579,1000,6175
123,1580,1000,6165
657,1583,1000,6229
605,1585,1000,6269
633,1585,1000,6172
195,1589,1000,6207
872,1589,1000,6216
790,1590,1000,6205
864,1590,1000,6232
435,1592,1000,6140
75,1594,1000,6240
139,1595,1000,6315
789,1597,1000,6272
497,1599,1000,6240
943,1599,1000,6288
396,1600,1000,6265
653,1600,1000,6324
