8,44,40,117
20,48,40,119
31,48,40,113
22,50,40,109
3,53,40,143
4,53,40,141
21,55,40,137
7,56,40,135
39,57,40,144
32,61,40,156
0,63,40,153
33,65,40,145
1,66,40,152
14,66,40,153
15,67,40,162
5,68,40,162
38,68,40,157
26,71,40,159
9,74,40,187
24,75,40,167
36,80,40,180
11,83,40,182
35,84,40,188
6,85,40,202
16,85,40,192
25,86,40,190
37,87,40,203
19,88,40,202
34,91,40,206
30,96,40,220
12,100,40,231
13,103,40,237
17,103,40,229
29,108,40,263
10,109,40,256
18,115,40,253
28,122,40,272
23,127,40,289
27,131,40,304
2,155,40,362
