39,97,80,285
43,98,80,270
49,102,80,293
36,104,80,303
63,104,80,302
26,111,80,335
33,116,80,355
54,119,80,347
1,121,80,365
3,123,80,378
40,125,80,340
38,127,80,353
22,128,80,376
24,128,80,351
47,128,80,358
4,129,80,398
7,130,80,395
52,132,80,387
20,134,80,380
79,134,80,365
9,136,80,387
65,136,80,394
12,137,80,416
35,138,80,391
76,138,80,388
0,142,80,411
42,142,80,413
46,142,80,411
61,142,80,401
32,143,80,411
10,144,80,426
44,145,80,404
6,147,80,433
66,149,80,424
48,151,80,428
51,152,80,447
2,153,80,433
5,153,80,482
67,153,80,424
74,153,80,426
15,154,80,463
50,154,80,427
17,155,80,449
29,155,80,446
18,156,80,437
31,157,80,472
41,157,80,453
62,157,80,477
70,158,80,458
14,159,80,467
55,159,80,466
56,161,80,477
23,163,80,463
34,163,80,470
11,164,80,484
37,166,80,498
58,166,80,463
69,168,80,462
28,171,80,496
72,171,80,487
45,172,80,473
57,177,80,496
64,177,80,498
68,177,80,483
77,181,80,508
73,183,80,541
27,184,80,536
8,189,80,574
13,190,80,548
71,193,80,543
78,195,80,565
25,196,80,567
75,196,80,561
30,204,80,594
59,209,80,615
53,223,80,636
16,228,80,668
60,235,80,685
21,299,80,861
19,368,80,1038
