0,129,90,306
8,130,90,315
77,146,90,358
71,152,90,379
10,163,90,408
41,164,90,415
24,165,90,372
60,166,90,379
35,168,90,373
18,169,90,414
27,170,90,389
55,170,90,370
82,171,90,416
85,171,90,403
7,172,90,390
64,175,90,423
67,175,90,441
74,175,90,427
86,175,90,385
20,176,90,426
17,180,90,423
21,181,90,451
37,181,90,408
84,183,90,423
32,184,90,427
44,186,90,422
58,188,90,429
66,188,90,459
15,189,90,452
31,189,90,466
63,189,90,423
38,192,90,474
5,195,90,501
83,195,90,444
30,196,90,456
51,197,90,482
76,197,90,440
87,197,90,471
1,198,90,502
4,199,90,489
69,200,90,446
79,200,90,454
23,201,90,459
39,203,90,465
48,204,90,465
73,204,90,493
68,205,90,472
12,207,90,454
14,208,90,528
19,208,90,517
89,208,90,463
6,209,90,539
46,209,90,470
75,209,90,502
52,211,90,486
45,212,90,479
36,213,90,468
34,214,90,499
42,214,90,486
47,217,90,482
62,217,90,524
49,219,90,506
25,221,90,556
70,227,90,564
3,229,90,571
11,229,90,528
40,234,90,535
56,235,90,589
50,238,90,547
2,239,90,602
61,241,90,552
57,242,90,543
33,243,90,552
43,246,90,558
13,249,90,591
26,250,90,568
88,250,90,568
9,251,90,577
54,251,90,552
78,260,90,582
28,271,90,665
22,281,90,673
29,287,90,646
80,295,90,658
59,301,90,716
53,311,90,744
65,329,90,736
81,347,90,823
16,349,90,810
72,353,90,805
