28,81,80,225
1,88,80,276
64,89,80,274
43,90,80,268
78,95,80,292
25,97,80,297
37,100,80,335
72,102,80,297
49,103,80,320
22,104,80,351
57,104,80,324
31,105,80,323
0,106,80,352
54,108,80,330
79,108,80,328
24,109,80,324
29,109,80,324
46,109,80,328
21,110,80,334
3,111,80,346
12,111,80,357
73,114,80,339
44,116,80,354
65,116,80,346
68,116,80,362
63,117,80,355
4,119,80,396
58,121,80,355
75,122,80,354
19,124,80,387
77,124,80,381
15,125,80,387
17,125,80,395
45,126,80,381
13,127,80,373
51,128,80,368
59,128,80,387
10,129,80,413
71,129,80,397
23,132,80,393
76,134,80,387
16,135,80,407
67,135,80,409
9,136,80,429
36,136,80,400
50,136,80,391
32,138,80,407
47,139,80,423
5,140,80,448
34,140,80,422
61,148,80,460
2,149,80,427
27,150,80,464
60,150,80,471
11,151,80,482
14,152,80,449
33,152,80,437
38,152,80,450
52,152,80,455
55,152,80,450
39,161,80,501
7,162,80,503
74,162,80,491
26,164,80,478
69,166,80,483
30,167,80,501
62,167,80,487
70,170,80,500
18,178,80,533
42,181,80,555
66,181,80,553
6,187,80,553
41,194,80,579
48,195,80,580
56,206,80,640
20,209,80,619
8,211,80,668
53,212,80,649
35,285,80,888
40,325,80,994
