307,520,400,1806
271,526,400,1893
338,537,400,1889
357,538,400,1874
97,543,400,1912
278,554,400,2045
137,560,400,2012
13,564,400,2027
242,566,400,2015
292,566,400,1986
43,571,400,2109
265,575,400,2063
94,579,400,2138
309,579,400,2039
331,582,400,2128
260,585,400,2106
146,586,400,2132
391,586,400,2057
324,587,400,2070
89,589,400,2069
184,589,400,2140
211,589,400,2121
226,589,400,2094
22,591,400,2198
70,591,400,2101
179,592,400,2198
212,592,400,2095
397,592,400,2077
129,594,400,2218
149,594,400,2079
86,598,400,2201
289,598,400,2167
375,598,400,2115
80,599,400,2164
203,599,400,2101
59,600,400,2186
140,600,400,2109
31,602,400,2152
336,603,400,2124
316,605,400,2123
300,606,400,2120
9,607,400,2265
136,607,400,2188
288,607,400,2136
320,608,400,2131
202,610,400,2237
239,610,400,2141
158,612,400,2231
28,613,400,2261
247,613,400,2194
96,616,400,2308
174,618,400,2188
195,618,400,2158
259,618,400,2211
176,619,400,2216
351,621,400,2283
198,622,400,2234
162,623,400,2205
235,623,400,2272
262,623,400,2284
113,624,400,2214
156,625,400,2225
172,626,400,2236
60,627,400,2198
95,627,400,2290
213,627,400,2205
319,630,400,2207
360,632,400,2324
200,633,400,2201
51,634,400,2242
304,635,400,2317
78,637,400,2235
192,638,400,2225
379,638,400,2210
132,639,400,2252
191,639,400,2265
393,639,400,2217
282,641,400,2250
308,641,400,2333
234,643,400,2275
269,643,400,2254
42,644,400,2326
266,644,400,2347
224,646,400,2252
58,648,400,2263
20,653,400,2323
219,655,400,2272
6,656,400,2422
152,656,400,2461
114,657,400,2337
214,657,400,2316
25,658,400,2294
102,660,400,2479
141,660,400,2391
334,660,400,2317
395,660,400,2297
323,662,400,2337
12,664,400,2454
396,664,400,2305
220,665,400,2323
281,665,400,2324
180,666,400,2311
228,666,400,2318
346,667,400,2444
41,669,400,2343
181,669,400,2448
190,669,400,2425
121,670,400,2451
227,674,400,2360
2,675,400,2427
37,675,400,2362
57,676,400,2381
339,676,400,2372
62,679,400,2404
165,679,400,2461
139,680,400,2499
167,680,400,2372
233,682,400,2355
277,684,400,2391
50,686,400,2504
147,686,400,2510
244,686,400,2497
343,686,400,2407
348,686,400,2413
352,687,400,2413
52,688,400,2542
183,688,400,2529
3,691,400,2529
138,692,400,2582
38,693,400,2460
29,694,400,2534
250,694,400,2444
34,695,400,2528
54,695,400,2450
109,695,400,2464
329,697,400,2521
312,698,400,2433
7,701,400,2579
128,702,400,2529
315,702,400,2472
168,704,400,2557
264,705,400,2577
76,706,400,2478
208,706,400,2479
33,707,400,2534
69,707,400,2555
326,707,400,2481
187,708,400,2459
371,708,400,2448
105,710,400,2505
355,711,400,2484
358,711,400,2495
14,712,400,2519
53,712,400,2578
91,712,400,2587
30,713,400,2511
115,714,400,2469
330,714,400,2616
160,716,400,2482
263,716,400,2488
310,718,400,2529
243,719,400,2663
388,721,400,2531
75,724,400,2698
194,724,400,2566
217,724,400,2649
389,724,400,2489
23,725,400,2709
186,725,400,2563
257,726,400,2591
313,726,400,2649
87,728,400,2663
364,728,400,2643
325,732,400,2573
369,732,400,2572
15,733,400,2693
49,733,400,2548
283,733,400,2664
318,733,400,2650
240,736,400,2561
333,736,400,2535
0,737,400,2694
45,738,400,2579
252,738,400,2569
370,738,400,2574
83,739,400,2592
88,739,400,2712
104,739,400,2677
16,740,400,2707
291,741,400,2659
359,743,400,2694
56,744,400,2675
374,744,400,2599
169,746,400,2757
71,749,400,2699
119,750,400,2757
267,750,400,2629
362,750,400,2614
126,752,400,2773
372,753,400,2735
210,754,400,2640
253,756,400,2724
354,758,400,2627
61,759,400,2689
290,759,400,2752
142,761,400,2796
261,762,400,2685
188,763,400,2660
154,765,400,2686
275,765,400,2671
67,766,400,2768
124,766,400,2663
286,767,400,2685
314,767,400,2663
204,769,400,2808
373,770,400,2682
398,770,400,2699
322,771,400,2811
125,772,400,2721
344,773,400,2740
18,774,400,2833
197,774,400,2853
356,775,400,2700
100,776,400,2722
306,777,400,2833
251,778,400,2730
35,780,400,2722
123,780,400,2760
133,780,400,2734
143,780,400,2726
10,781,400,2863
101,781,400,2738
245,782,400,2736
299,785,400,2732
368,785,400,2724
380,786,400,2744
118,787,400,2778
272,787,400,2846
93,788,400,2893
111,788,400,2772
164,788,400,2857
112,789,400,2876
155,790,400,2800
249,791,400,2771
24,793,400,2796
32,798,400,2812
85,799,400,2818
82,800,400,2819
47,801,400,2908
77,801,400,2826
116,801,400,2937
382,801,400,2798
256,803,400,2993
270,804,400,2842
117,806,400,2937
153,806,400,2821
287,807,400,2837
209,808,400,2990
161,811,400,2834
367,811,400,2814
223,814,400,2882
229,815,400,2963
134,816,400,2938
399,817,400,2877
72,818,400,2840
273,820,400,2844
