55,105,70,231
69,109,70,248
32,112,70,241
27,114,70,279
14,115,70,253
60,117,70,254
63,118,70,269
33,122,70,291
62,122,70,277
25,125,70,307
36,126,70,311
66,126,70,278
2,127,70,309
19,127,70,308
1,129,70,310
0,131,70,309
5,131,70,297
20,131,70,298
30,133,70,321
10,135,70,327
26,136,70,314
52,138,70,323
54,139,70,339
56,141,70,316
24,142,70,321
57,142,70,314
8,143,70,348
31,144,70,328
64,144,70,323
16,145,70,340
37,148,70,337
15,150,70,354
46,150,70,340
9,151,70,376
68,151,70,333
47,152,70,332
50,155,70,353
4,159,70,373
34,159,70,372
58,159,70,382
41,160,70,369
45,160,70,363
39,161,70,375
61,161,70,358
11,163,70,409
17,163,70,381
48,163,70,373
67,163,70,366
65,166,70,383
12,167,70,381
7,168,70,386
13,169,70,396
6,170,70,390
29,170,70,383
3,171,70,407
59,173,70,392
21,175,70,395
44,181,70,425
18,182,70,414
42,191,70,438
28,192,70,435
23,196,70,443
35,207,70,491
49,211,70,480
40,234,70,520
43,235,70,526
51,235,70,523
53,258,70,615
22,275,70,632
38,286,70,648
