21,224,200,744
96,227,200,754
193,240,200,773
47,250,200,809
177,256,200,842
138,267,200,846
163,268,200,866
22,271,200,891
81,271,200,877
33,275,200,895
29,276,200,899
66,276,200,915
55,278,200,887
152,279,200,864
162,281,200,880
195,283,200,886
41,284,200,921
125,286,200,926
101,288,200,904
0,290,200,980
59,290,200,945
123,297,200,960
174,297,200,946
115,298,200,953
75,299,200,969
4,300,200,1000
140,300,200,931
39,301,200,991
147,302,200,971
5,303,200,1048
132,303,200,985
112,305,200,966
89,306,200,988
166,307,200,972
181,307,200,957
16,309,200,1029
139,311,200,1007
151,311,200,1026
76,312,200,1024
12,313,200,1042
60,313,200,1007
64,313,200,1041
82,314,200,1014
97,314,200,1024
19,315,200,1055
104,315,200,1013
169,316,200,1014
58,318,200,1003
180,319,200,1001
69,320,200,1022
18,321,200,1064
28,323,200,1063
94,326,200,1068
198,327,200,1058
93,330,200,1060
129,333,200,1072
141,334,200,1057
167,334,200,1091
68,335,200,1079
32,338,200,1097
116,339,200,1099
145,339,200,1080
187,339,200,1097
127,340,200,1084
190,340,200,1087
105,341,200,1097
1,342,200,1137
102,343,200,1100
149,343,200,1136
2,344,200,1158
142,346,200,1129
10,347,200,1114
179,348,200,1092
103,349,200,1102
175,349,200,1116
54,351,200,1100
56,351,200,1138
62,352,200,1122
109,352,200,1127
131,353,200,1156
49,358,200,1127
197,358,200,1142
9,360,200,1172
143,360,200,1169
160,360,200,1173
154,361,200,1141
119,362,200,1195
78,364,200,1155
110,364,200,1179
37,365,200,1183
196,365,200,1175
114,366,200,1167
53,367,200,1200
107,368,200,1171
158,368,200,1187
77,369,200,1171
156,369,200,1170
199,369,200,1206
8,370,200,1218
38,370,200,1189
98,372,200,1205
173,372,200,1210
178,372,200,1206
45,374,200,1233
90,376,200,1212
130,376,200,1191
164,376,200,1236
7,377,200,1268
185,377,200,1212
92,379,200,1237
153,380,200,1231
27,381,200,1246
184,383,200,1196
30,384,200,1236
113,384,200,1241
42,387,200,1238
44,387,200,1274
79,388,200,1226
172,388,200,1276
194,388,200,1258
134,389,200,1262
155,395,200,1257
23,396,200,1298
71,398,200,1275
148,398,200,1297
108,399,200,1265
133,400,200,1289
46,401,200,1299
95,402,200,1289
168,402,200,1260
111,403,200,1286
50,405,200,1336
100,405,200,1289
6,408,200,1345
120,408,200,1297
106,412,200,1347
63,415,200,1363
117,420,200,1338
182,424,200,1368
26,425,200,1342
86,427,200,1352
183,427,200,1377
88,428,200,1387
118,429,200,1384
35,430,200,1409
25,433,200,1416
80,435,200,1397
150,435,200,1393
24,440,200,1468
52,441,200,1461
73,441,200,1399
11,442,200,1419
61,442,200,1424
87,442,200,1431
3,449,200,1496
83,449,200,1413
70,451,200,1510
40,453,200,1467
128,455,200,1480
43,457,200,1461
159,458,200,1460
176,461,200,1455
126,462,200,1463
15,464,200,1484
74,466,200,1515
34,467,200,1486
17,470,200,1561
36,471,200,1494
170,472,200,1517
48,476,200,1522
124,478,200,1520
65,479,200,1558
171,480,200,1534
20,482,200,1544
146,491,200,1609
186,491,200,1551
189,496,200,1592
136,501,200,1631
144,501,200,1613
84,504,200,1608
135,510,200,1651
157,512,200,1637
72,524,200,1745
51,534,200,1740
192,535,200,1771
99,547,200,1789
137,550,200,1750
67,554,200,1774
188,578,200,1853
13,579,200,1855
122,580,200,1884
191,588,200,1840
31,609,200,1960
165,623,200,2013
161,643,200,2065
57,645,200,2118
14,692,200,2267
91,706,200,2270
85,709,200,2345
121,840,200,2671
