6,111,90,317
7,123,90,360
32,124,90,361
13,126,90,354
35,127,90,357
59,129,90,353
69,129,90,355
49,132,90,370
64,132,90,391
55,133,90,366
12,134,90,399
31,135,90,385
62,138,90,358
63,142,90,387
10,144,90,413
65,144,90,383
28,146,90,417
72,148,90,419
43,150,90,419
67,151,90,423
37,152,90,437
27,153,90,415
81,154,90,428
86,156,90,425
3,158,90,456
20,158,90,458
24,159,90,457
38,159,90,428
79,159,90,440
19,162,90,443
48,162,90,443
70,162,90,424
0,163,90,481
26,165,90,474
53,166,90,464
75,167,90,458
66,168,90,470
89,169,90,443
25,170,90,467
52,170,90,464
34,171,90,492
87,171,90,471
46,172,90,485
2,173,90,501
8,173,90,484
36,173,90,482
56,177,90,482
82,178,90,492
42,180,90,485
76,181,90,484
33,183,90,507
1,184,90,538
54,184,90,521
68,185,90,506
80,187,90,513
9,188,90,542
16,189,90,513
88,190,90,531
84,191,90,514
5,193,90,550
51,197,90,567
44,198,90,546
58,198,90,522
11,199,90,575
47,204,90,569
17,206,90,565
73,208,90,583
57,210,90,568
74,213,90,582
85,217,90,586
60,219,90,604
30,223,90,640
71,226,90,618
83,230,90,619
18,238,90,641
40,245,90,669
50,259,90,712
21,260,90,721
22,266,90,762
78,266,90,743
39,270,90,740
45,278,90,754
29,284,90,783
77,290,90,788
15,298,90,837
23,299,90,828
41,300,90,825
14,312,90,859
4,326,90,886
61,338,90,935
