52,81,70,202
18,82,70,202
55,86,70,236
65,91,70,249
10,94,70,269
50,95,70,233
56,101,70,267
41,102,70,262
7,103,70,267
8,106,70,278
4,108,70,302
11,109,70,290
15,110,70,298
61,110,70,291
54,111,70,284
66,112,70,294
19,113,70,306
14,114,70,306
30,114,70,294
44,117,70,299
0,121,70,342
45,121,70,333
31,122,70,328
9,124,70,332
51,124,70,330
64,126,70,326
68,126,70,316
17,128,70,347
20,128,70,342
21,130,70,330
39,130,70,346
57,130,70,336
40,131,70,337
5,133,70,367
36,135,70,347
34,136,70,367
42,136,70,356
47,137,70,353
53,142,70,359
13,143,70,386
24,143,70,368
69,143,70,371
43,145,70,392
59,145,70,359
22,147,70,384
25,149,70,405
32,149,70,387
35,151,70,394
3,152,70,406
6,152,70,398
26,152,70,404
16,158,70,428
46,159,70,414
48,160,70,414
33,162,70,418
1,163,70,414
49,163,70,447
29,164,70,414
38,164,70,445
63,165,70,442
37,166,70,451
28,167,70,430
67,170,70,429
23,175,70,470
58,177,70,464
27,183,70,460
62,187,70,486
12,196,70,514
2,207,70,566
60,288,70,749
