19,121,90,284
27,133,90,303
2,134,90,342
4,137,90,357
80,140,90,315
15,146,90,343
16,147,90,355
24,147,90,330
53,152,90,349
18,155,90,345
21,155,90,382
62,156,90,357
22,160,90,382
8,161,90,369
39,161,90,404
9,162,90,366
44,163,90,372
66,163,90,367
50,165,90,371
43,166,90,400
41,169,90,410
26,170,90,396
51,170,90,392
79,171,90,376
59,173,90,419
46,177,90,410
48,178,90,402
11,180,90,439
69,182,90,418
83,183,90,422
30,187,90,457
34,188,90,467
47,189,90,427
68,189,90,444
5,192,90,445
60,193,90,429
28,194,90,465
72,195,90,438
78,195,90,435
63,199,90,451
7,200,90,450
13,200,90,478
14,201,90,465
20,201,90,467
70,203,90,460
40,204,90,460
10,206,90,479
29,213,90,472
88,213,90,476
75,214,90,535
84,214,90,476
54,215,90,488
33,219,90,495
65,220,90,504
81,221,90,491
25,222,90,538
49,226,90,511
1,229,90,513
6,229,90,546
74,229,90,512
86,232,90,520
31,234,90,541
37,234,90,552
56,235,90,567
71,235,90,524
61,241,90,538
12,242,90,582
36,242,90,543
89,242,90,584
87,244,90,561
45,246,90,567
55,250,90,602
76,255,90,624
85,262,90,594
64,263,90,597
77,263,90,598
52,264,90,643
23,275,90,631
58,288,90,649
73,293,90,665
38,294,90,667
67,296,90,699
3,299,90,694
57,311,90,719
82,315,90,691
42,320,90,723
35,327,90,739
17,340,90,815
32,357,90,814
0,401,90,967
