47,50,50,121
32,57,50,133
30,62,50,130
39,64,50,147
22,67,50,175
49,67,50,153
5,72,50,194
42,74,50,164
27,76,50,186
1,78,50,201
3,79,50,205
25,80,50,177
36,80,50,194
38,82,50,181
7,83,50,222
10,85,50,215
33,85,50,191
15,86,50,196
34,87,50,199
41,87,50,205
44,88,50,198
48,89,50,218
35,90,50,205
37,90,50,201
14,91,50,219
4,94,50,220
6,96,50,250
43,96,50,216
31,98,50,209
28,99,50,235
40,99,50,224
45,100,50,241
18,101,50,246
11,102,50,244
0,104,50,257
13,107,50,245
9,108,50,256
26,109,50,251
17,111,50,255
20,112,50,253
8,120,50,297
29,121,50,293
16,123,50,285
2,136,50,307
21,142,50,322
23,146,50,335
12,152,50,383
24,152,50,340
19,161,50,361
46,190,50,421
