35,85,80,254
37,92,80,270
67,93,80,265
17,97,80,284
26,101,80,296
52,103,80,300
5,105,80,303
2,106,80,313
34,106,80,317
27,110,80,326
45,110,80,329
57,110,80,321
59,110,80,316
68,112,80,317
6,113,80,331
36,113,80,324
69,114,80,332
30,116,80,328
77,116,80,315
38,117,80,337
13,118,80,351
71,118,80,335
53,120,80,375
47,122,80,345
20,123,80,369
74,123,80,337
49,125,80,351
55,126,80,356
32,127,80,338
54,127,80,362
43,129,80,363
76,129,80,349
21,130,80,359
24,130,80,378
4,132,80,390
9,133,80,387
39,133,80,389
40,133,80,366
70,133,80,376
48,135,80,379
50,136,80,370
14,140,80,410
66,141,80,389
73,143,80,379
79,144,80,394
15,147,80,416
28,148,80,422
19,149,80,426
3,150,80,440
56,150,80,426
18,152,80,443
23,152,80,433
41,152,80,406
62,156,80,425
22,157,80,429
0,159,80,483
46,160,80,433
61,163,80,459
44,164,80,471
51,164,80,467
78,164,80,457
12,166,80,472
63,166,80,455
58,171,80,495
72,171,80,483
25,172,80,480
29,174,80,514
65,175,80,483
31,177,80,496
1,181,80,519
60,181,80,505
8,185,80,544
33,190,80,531
42,193,80,538
64,208,80,576
7,221,80,641
10,264,80,746
16,284,80,825
75,284,80,801
11,318,80,949
