7,66,50,151
28,67,50,155
0,71,50,172
21,72,50,163
15,73,50,173
38,77,50,175
44,87,50,200
5,88,50,200
13,88,50,208
41,88,50,199
35,89,50,198
40,89,50,200
43,90,50,211
9,92,50,232
34,92,50,204
8,94,50,216
16,95,50,228
19,96,50,211
27,99,50,228
49,99,50,239
37,100,50,217
18,101,50,228
32,104,50,240
17,105,50,240
30,105,50,245
25,106,50,242
12,107,50,247
31,108,50,240
24,109,50,256
36,109,50,247
46,109,50,249
33,111,50,239
10,112,50,261
3,113,50,260
6,120,50,273
42,120,50,272
45,121,50,267
47,122,50,274
23,123,50,271
48,125,50,275
26,136,50,302
20,137,50,300
2,138,50,307
22,144,50,329
39,148,50,344
11,149,50,343
29,150,50,344
14,162,50,385
4,168,50,392
1,304,50,700
