110,472,400,1729
117,507,400,1867
296,512,400,1899
268,517,400,1858
341,521,400,1818
216,523,400,1814
115,528,400,1977
41,531,400,1923
389,533,400,1891
245,534,400,1846
237,546,400,1917
375,555,400,1950
210,556,400,1936
159,559,400,2051
370,562,400,2052
151,563,400,2004
139,566,400,2060
29,568,400,2005
282,569,400,2006
177,570,400,2124
300,571,400,2010
23,573,400,2054
48,574,400,2142
12,580,400,2169
333,580,400,2018
143,583,400,2117
229,585,400,2146
328,587,400,2065
241,588,400,2104
44,590,400,2059
188,590,400,2160
365,590,400,2044
106,596,400,2086
126,596,400,2112
321,598,400,2092
167,599,400,2205
398,599,400,2168
223,606,400,2218
257,609,400,2116
256,610,400,2129
224,611,400,2151
123,612,400,2175
185,614,400,2273
53,617,400,2327
255,619,400,2233
144,621,400,2161
243,621,400,2168
72,622,400,2288
174,622,400,2195
191,622,400,2184
208,622,400,2185
324,622,400,2148
281,623,400,2213
364,623,400,2191
124,629,400,2200
49,630,400,2218
189,630,400,2191
378,633,400,2291
335,635,400,2293
358,636,400,2232
75,637,400,2260
353,638,400,2218
372,638,400,2220
11,640,400,2232
327,644,400,2268
391,644,400,2257
196,648,400,2264
362,648,400,2257
240,650,400,2368
246,653,400,2298
355,653,400,2379
92,654,400,2277
363,654,400,2261
195,656,400,2330
178,657,400,2395
147,658,400,2359
179,658,400,2423
254,659,400,2333
46,660,400,2346
399,660,400,2397
138,662,400,2305
97,663,400,2341
336,663,400,2302
322,665,400,2417
384,665,400,2292
24,666,400,2334
180,667,400,2317
209,667,400,2328
376,667,400,2353
26,668,400,2368
33,668,400,2361
89,669,400,2439
69,670,400,2384
125,670,400,2344
395,671,400,2367
105,672,400,2392
130,672,400,2418
154,675,400,2515
311,675,400,2360
17,676,400,2439
116,676,400,2397
153,676,400,2337
350,676,400,2393
113,677,400,2381
10,679,400,2499
269,679,400,2386
230,680,400,2369
259,680,400,2499
212,681,400,2382
135,682,400,2449
280,684,400,2393
225,686,400,2393
57,689,400,2402
98,689,400,2427
6,690,400,2420
176,693,400,2441
286,693,400,2524
45,697,400,2454
119,697,400,2447
184,697,400,2388
20,698,400,2604
27,698,400,2465
60,698,400,2596
168,699,400,2408
291,699,400,2429
318,699,400,2462
141,700,400,2459
194,700,400,2435
371,701,400,2451
183,702,400,2604
329,702,400,2456
39,703,400,2446
337,703,400,2488
101,704,400,2460
111,704,400,2437
56,705,400,2470
67,706,400,2496
344,706,400,2442
70,707,400,2476
129,708,400,2468
1,711,400,2597
214,712,400,2598
236,713,400,2533
175,715,400,2588
7,717,400,2633
343,717,400,2506
59,719,400,2536
73,719,400,2544
217,721,400,2494
373,721,400,2580
277,723,400,2519
349,723,400,2518
332,724,400,2672
15,725,400,2650
109,725,400,2645
160,728,400,2626
200,728,400,2546
379,728,400,2547
25,729,400,2644
77,729,400,2692
157,729,400,2561
181,729,400,2568
264,732,400,2669
100,733,400,2660
114,733,400,2585
22,734,400,2697
68,734,400,2577
267,735,400,2578
290,735,400,2669
0,736,400,2593
202,736,400,2653
234,741,400,2581
80,742,400,2733
148,744,400,2616
201,744,400,2683
136,745,400,2637
252,745,400,2732
206,746,400,2747
31,747,400,2713
387,747,400,2733
221,748,400,2689
3,750,400,2774
169,751,400,2702
13,752,400,2773
323,752,400,2658
55,753,400,2650
347,754,400,2735
390,755,400,2647
158,756,400,2622
28,758,400,2643
266,758,400,2635
19,759,400,2866
132,759,400,2671
58,761,400,2669
207,762,400,2635
272,762,400,2713
284,762,400,2794
2,763,400,2803
383,764,400,2766
122,768,400,2676
397,768,400,2678
66,769,400,2698
93,769,400,2697
367,769,400,2655
54,770,400,2723
316,770,400,2736
262,771,400,2724
14,773,400,2698
102,774,400,2830
88,775,400,2844
305,775,400,2692
78,776,400,2762
87,776,400,2748
314,776,400,2659
381,776,400,2829
250,777,400,2847
308,777,400,2823
182,778,400,2730
192,778,400,2760
82,779,400,2725
313,781,400,2786
131,783,400,2790
150,784,400,2743
235,784,400,2758
339,784,400,2717
36,786,400,2740
108,786,400,2756
306,786,400,2771
325,786,400,2774
386,786,400,2862
161,788,400,2780
220,788,400,2767
270,788,400,2872
118,789,400,2783
392,789,400,2763
394,789,400,2862
40,790,400,2761
205,793,400,2780
295,793,400,2789
360,793,400,2911
361,793,400,2891
289,794,400,2779
37,796,400,2794
134,800,400,2779
249,801,400,2795
64,802,400,2834
261,803,400,2954
62,805,400,2934
85,805,400,2927
204,805,400,2815
297,808,400,2819
320,809,400,2960
50,810,400,2857
171,810,400,2912
137,811,400,2955
79,812,400,2829
146,812,400,2825
271,813,400,2850
396,814,400,2827
91,815,400,2833
304,815,400,2957
71,816,400,2870
265,819,400,2981
34,823,400,2949
74,823,400,2909
95,825,400,3054
127,825,400,2922
351,826,400,2929
213,827,400,3027
303,827,400,2884
388,827,400,2890
211,830,400,3028
348,830,400,2903
374,833,400,2919
61,835,400,2906
292,836,400,2968
35,837,400,2961
274,840,400,2917
319,840,400,3088
260,843,400,3000
76,844,400,2962
273,845,400,2949
83,847,400,2959
193,850,400,2959
354,850,400,3010
357,853,400,3006
346,854,400,2977
99,855,400,3141
90,859,400,3012
275,859,400,3060
382,859,400,3144
16,861,400,3050
86,863,400,3231
226,865,400,3032
315,865,400,3191
42,866,400,3046
199,866,400,3051
278,866,400,3126
121,867,400,3045
233,872,400,3133
253,872,400,3023
366,872,400,3041
8,875,400,3217
103,876,400,3066
251,877,400,3064
283,877,400,3042
393,877,400,3091
63,878,400,3083
238,879,400,3182
162,881,400,3083
203,881,400,3087
155,882,400,3102
227,884,400,3125
377,887,400,3105
197,888,400,3105
18,890,400,3280
299,890,400,3086
312,890,400,3074
128,891,400,3108
140,891,400,3320
239,891,400,3109
172,892,400,3105
186,892,400,3252
248,893,400,3107
317,893,400,3127
149,895,400,3140
309,898,400,3145
165,901,400,3082
302,901,400,3165
359,901,400,3127
81,902,400,3263
287,902,400,3144
52,907,400,3152
231,910,400,3301
288,912,400,3175
242,915,400,3212
345,926,400,3243
152,928,400,3370
187,930,400,3273
247,933,400,3405
84,935,400,3251
285,938,400,3265
47,940,400,3305
342,940,400,3313
326,941,400,3260
276,942,400,3274
263,943,400,3317
331,943,400,3467
330,947,400,3467
310,948,400,3312
65,953,400,3326
222,954,400,3500
9,955,400,3450
43,956,400,3522
352,958,400,3347
32,959,400,3375
190,961,400,3492
38,963,400,3386
218,963,400,3354
112,966,400,3401
293,968,400,3381
94,969,400,3382
163,969,400,3388
142,975,400,3437
198,976,400,3451
4,978,400,3528
380,978,400,3431
356,988,400,3570
215,990,400,3495
96,991,400,3617
219,997,400,3502
338,998,400,3502
369,1003,400,3684
307,1007,400,3500
334,1007,400,3532
170,1013,400,3722
133,1031,400,3618
107,1035,400,3660
228,1041,400,3689
5,1044,400,3860
104,1044,400,3656
232,1044,400,3699
258,1080,400,3754
279,1085,400,3794
145,1096,400,4001
368,1101,400,3979
21,1116,400,3907
173,1121,400,3927
120,1129,400,4137
164,1148,400,4113
340,1175,400,4103
51,1178,400,4140
301,1204,400,4218
156,1211,400,4230
298,1213,400,4237
244,1268,400,4437
294,1363,400,4748
166,1407,400,5121
30,1411,400,4998
385,1508,400,5289
