401,771,600,2945
340,782,600,2990
528,797,600,3016
370,800,600,3000
243,805,600,3115
536,805,600,3054
484,808,600,3039
2,822,600,3146
396,823,600,3094
232,835,600,3183
203,840,600,3178
130,844,600,3199
262,849,600,3180
384,849,600,3220
293,852,600,3229
488,852,600,3211
531,855,600,3180
572,858,600,3239
548,862,600,3289
312,863,600,3260
118,867,600,3330
237,868,600,3284
321,869,600,3270
368,870,600,3293
302,872,600,3370
460,872,600,3272
240,874,600,3321
494,874,600,3289
549,875,600,3355
397,876,600,3334
14,880,600,3292
22,885,600,3373
74,886,600,3385
209,886,600,3354
13,888,600,3400
148,888,600,3409
24,891,600,3411
459,891,600,3377
597,891,600,3304
376,896,600,3364
299,899,600,3386
142,902,600,3435
588,904,600,3419
137,907,600,3416
34,911,600,3459
72,911,600,3436
162,913,600,3444
456,913,600,3428
433,914,600,3430
128,915,600,3439
372,917,600,3480
184,920,600,3509
249,922,600,3499
522,930,600,3433
594,930,600,3524
45,931,600,3497
280,931,600,3492
542,931,600,3537
146,933,600,3519
252,935,600,3547
565,936,600,3500
33,937,600,3513
132,939,600,3579
500,939,600,3527
168,942,600,3543
277,942,600,3545
398,943,600,3591
282,944,600,3576
348,945,600,3568
37,946,600,3548
283,948,600,3525
471,948,600,3548
499,949,600,3603
220,950,600,3601
392,950,600,3576
154,951,600,3627
592,951,600,3594
578,954,600,3579
526,955,600,3633
155,956,600,3657
416,956,600,3573
264,959,600,3569
227,960,600,3594
421,961,600,3658
485,961,600,3625
121,962,600,3574
51,963,600,3705
103,963,600,3639
353,963,600,3616
17,964,600,3660
444,965,600,3593
505,965,600,3611
324,967,600,3642
367,967,600,3731
524,967,600,3634
36,970,600,3707
344,970,600,3657
408,970,600,3659
422,970,600,3636
451,970,600,3691
255,971,600,3675
44,973,600,3675
185,974,600,3711
399,975,600,3660
478,976,600,3684
559,977,600,3661
89,978,600,3677
199,978,600,3724
577,978,600,3706
409,981,600,3707
476,983,600,3737
557,984,600,3736
61,985,600,3731
75,985,600,3776
246,986,600,3763
308,986,600,3742
552,986,600,3704
193,990,600,3712
213,990,600,3727
266,990,600,3699
313,990,600,3749
390,990,600,3740
153,991,600,3749
515,991,600,3719
76,993,600,3887
427,993,600,3802
250,995,600,3722
391,996,600,3724
205,997,600,3788
254,997,600,3811
332,998,600,3876
440,998,600,3796
461,998,600,3748
65,999,600,3774
418,999,600,3714
59,1000,600,3825
215,1000,600,3785
474,1002,600,3837
482,1002,600,3798
111,1003,600,3784
585,1003,600,3839
403,1005,600,3795
446,1005,600,3772
97,1006,600,3847
545,1009,600,3829
200,1010,600,3793
201,1010,600,3793
281,1010,600,3842
507,1010,600,3782
248,1011,600,3778
470,1011,600,3812
487,1011,600,3800
517,1013,600,3767
55,1014,600,3761
183,1014,600,3812
541,1015,600,3788
226,1020,600,3816
208,1021,600,3878
555,1021,600,3863
119,1022,600,3794
486,1022,600,3886
176,1023,600,3846
242,1023,600,3843
9,1024,600,3885
64,1024,600,3840
77,1024,600,3865
161,1025,600,3882
452,1025,600,3880
164,1026,600,3907
450,1026,600,3874
395,1027,600,3833
595,1028,600,3830
67,1029,600,3895
278,1030,600,3849
387,1030,600,3867
143,1031,600,3926
217,1031,600,3915
449,1031,600,3867
315,1032,600,3865
490,1032,600,3848
319,1033,600,3837
292,1034,600,3930
304,1034,600,3890
331,1034,600,3917
69,1035,600,3885
211,1035,600,3947
71,1037,600,3897
177,1037,600,3946
322,1037,600,3868
434,1037,600,3903
182,1038,600,3933
6,1041,600,3899
223,1041,600,3913
503,1042,600,3882
85,1045,600,3898
253,1045,600,4040
326,1045,600,3994
435,1045,600,3930
135,1046,600,3905
105,1048,600,3956
314,1048,600,3914
341,1048,600,3919
533,1048,600,3893
4,1052,600,4043
347,1052,600,3973
294,1053,600,4004
480,1053,600,3974
95,1054,600,4002
426,1054,600,3959
441,1054,600,3971
160,1056,600,3977
342,1056,600,3937
207,1057,600,4025
251,1057,600,3970
129,1058,600,4060
174,1059,600,4012
458,1059,600,3962
296,1061,600,4007
382,1062,600,4059
112,1063,600,4002
483,1065,600,4054
140,1066,600,4144
191,1066,600,4038
412,1066,600,4052
596,1066,600,3989
309,1067,600,3990
271,1068,600,4026
3,1070,600,4054
188,1070,600,4032
190,1070,600,4071
73,1072,600,4085
141,1072,600,4058
339,1072,600,4082
365,1072,600,4072
48,1074,600,4052
39,1077,600,4068
70,1078,600,4039
455,1079,600,4002
27,1080,600,4099
7,1081,600,4211
286,1081,600,4046
346,1081,600,4078
138,1082,600,4103
104,1083,600,4039
362,1084,600,4090
329,1085,600,4082
546,1085,600,4084
165,1086,600,4162
259,1086,600,4110
518,1086,600,4061
63,1087,600,4158
225,1087,600,4082
269,1087,600,4125
236,1088,600,4165
267,1088,600,4148
553,1088,600,4075
442,1090,600,4086
530,1090,600,4063
587,1091,600,4106
457,1092,600,4139
38,1094,600,4159
145,1094,600,4205
189,1094,600,4188
439,1094,600,4088
57,1095,600,4142
171,1095,600,4156
473,1095,600,4175
527,1098,600,4143
29,1099,600,4143
428,1099,600,4167
472,1101,600,4148
537,1101,600,4172
556,1101,600,4143
589,1101,600,4195
298,1102,600,4180
90,1103,600,4132
415,1103,600,4159
274,1104,600,4112
210,1105,600,4151
239,1105,600,4141
212,1106,600,4178
306,1108,600,4168
244,1110,600,4154
520,1111,600,4207
356,1113,600,4267
562,1113,600,4170
570,1115,600,4144
406,1116,600,4200
560,1116,600,4230
263,1117,600,4241
284,1117,600,4183
310,1117,600,4268
479,1118,600,4222
581,1118,600,4188
429,1119,600,4198
506,1119,600,4221
15,1120,600,4249
66,1120,600,4297
550,1120,600,4233
23,1121,600,4251
170,1121,600,4278
598,1121,600,4216
26,1123,600,4201
136,1123,600,4221
151,1124,600,4264
431,1124,600,4211
109,1125,600,4229
579,1125,600,4234
206,1126,600,4185
510,1126,600,4283
358,1127,600,4330
268,1129,600,4277
147,1130,600,4290
120,1132,600,4324
311,1133,600,4276
245,1138,600,4290
393,1138,600,4251
30,1139,600,4316
221,1139,600,4329
84,1140,600,4317
275,1140,600,4353
303,1140,600,4245
159,1141,600,4372
47,1142,600,4385
98,1142,600,4312
133,1142,600,4332
92,1143,600,4308
519,1145,600,4315
5,1146,600,4281
18,1146,600,4302
360,1146,600,4309
566,1146,600,4276
179,1147,600,4321
363,1147,600,4383
571,1148,600,4293
430,1149,600,4391
580,1149,600,4259
234,1151,600,4399
21,1154,600,4378
305,1155,600,4367
425,1155,600,4352
445,1156,600,4342
354,1157,600,4392
41,1158,600,4397
126,1158,600,4357
447,1158,600,4345
423,1159,600,4381
576,1159,600,4345
279,1160,600,4407
361,1161,600,4408
228,1163,600,4410
338,1163,600,4388
502,1166,600,4384
424,1168,600,4397
0,1170,600,4470
166,1170,600,4460
349,1171,600,4462
87,1176,600,4423
11,1177,600,4456
139,1177,600,4433
330,1178,600,4435
297,1179,600,4449
94,1180,600,4507
235,1181,600,4458
68,1182,600,4418
247,1182,600,4454
79,1183,600,4453
187,1187,600,4521
230,1188,600,4478
19,1190,600,4467
50,1190,600,4539
152,1190,600,4501
462,1190,600,4500
216,1191,600,4525
417,1191,600,4500
413,1192,600,4460
192,1195,600,4524
80,1196,600,4506
31,1199,600,4524
272,1199,600,4553
508,1199,600,4562
379,1201,600,4516
443,1202,600,4531
218,1203,600,4517
335,1203,600,4556
410,1204,600,4536
