36,612,400,1833
255,648,400,1891
341,649,400,1905
42,664,400,1924
84,667,400,1976
306,674,400,2007
229,675,400,2007
39,682,400,2002
363,685,400,1982
72,688,400,1981
390,689,400,2016
392,700,400,2038
0,705,400,2142
230,706,400,2114
74,713,400,2083
348,714,400,2099
47,715,400,2058
117,715,400,2114
154,716,400,2083
116,718,400,2107
158,722,400,2095
50,725,400,2140
78,727,400,2150
169,729,400,2147
202,731,400,2118
165,735,400,2108
3,739,400,2205
82,739,400,2164
244,739,400,2175
183,740,400,2169
320,740,400,2146
243,747,400,2193
4,750,400,2222
336,750,400,2205
346,757,400,2183
150,759,400,2228
137,760,400,2243
317,762,400,2258
23,764,400,2248
361,764,400,2205
10,765,400,2306
104,765,400,2283
124,766,400,2221
313,771,400,2217
103,772,400,2210
215,772,400,2254
90,773,400,2273
398,775,400,2291
40,776,400,2251
62,776,400,2255
173,776,400,2280
212,780,400,2290
222,781,400,2310
334,781,400,2241
265,784,400,2283
224,786,400,2301
141,788,400,2312
25,790,400,2348
157,790,400,2346
388,790,400,2338
135,792,400,2306
267,792,400,2306
301,792,400,2343
352,793,400,2331
168,798,400,2354
161,799,400,2362
164,799,400,2387
283,801,400,2355
344,803,400,2345
2,804,400,2428
43,805,400,2334
101,806,400,2389
335,809,400,2384
127,811,400,2371
262,811,400,2366
125,812,400,2362
146,812,400,2352
152,812,400,2424
177,812,400,2382
182,812,400,2354
365,814,400,2372
382,814,400,2390
225,815,400,2335
75,817,400,2438
383,818,400,2424
394,818,400,2371
170,819,400,2400
226,819,400,2377
32,820,400,2417
310,821,400,2377
155,822,400,2416
380,822,400,2402
92,823,400,2438
319,823,400,2374
178,824,400,2385
196,824,400,2390
37,825,400,2419
94,825,400,2413
331,826,400,2428
5,828,400,2455
77,829,400,2417
213,830,400,2432
24,831,400,2432
44,831,400,2417
97,831,400,2470
312,831,400,2414
399,832,400,2397
27,833,400,2434
347,833,400,2471
216,835,400,2415
315,836,400,2449
86,837,400,2393
67,840,400,2460
203,840,400,2478
287,843,400,2445
366,843,400,2479
249,845,400,2445
391,845,400,2450
256,846,400,2457
12,848,400,2469
93,848,400,2482
60,849,400,2451
298,849,400,2493
373,849,400,2474
139,850,400,2477
191,850,400,2506
275,852,400,2481
325,852,400,2443
29,855,400,2524
349,855,400,2499
201,857,400,2489
238,857,400,2550
295,857,400,2471
232,858,400,2536
81,859,400,2502
55,862,400,2513
70,862,400,2549
9,863,400,2497
66,863,400,2557
294,863,400,2524
211,866,400,2506
118,869,400,2533
308,869,400,2511
329,870,400,2491
297,871,400,2583
99,872,400,2542
109,874,400,2574
293,876,400,2568
362,877,400,2538
357,878,400,2572
311,879,400,2604
266,880,400,2532
350,880,400,2553
395,880,400,2597
221,881,400,2539
16,883,400,2544
235,884,400,2576
270,886,400,2629
375,886,400,2596
52,889,400,2624
167,890,400,2573
259,891,400,2605
