4,39,40,95
35,48,40,104
34,50,40,111
22,51,40,124
25,58,40,131
36,58,40,137
10,60,40,134
7,61,40,145
23,61,40,139
28,61,40,157
6,62,40,146
19,65,40,148
18,68,40,158
20,68,40,152
29,68,40,162
14,69,40,163
17,69,40,171
31,69,40,151
39,70,40,178
5,73,40,209
21,73,40,167
9,74,40,166
15,74,40,168
16,74,40,164
1,75,40,180
13,84,40,187
12,85,40,180
33,85,40,191
11,89,40,221
0,93,40,240
8,97,40,238
2,98,40,235
37,99,40,214
38,99,40,216
26,103,40,223
27,103,40,237
30,114,40,256
3,115,40,268
24,120,40,276
32,135,40,298
