6,62,40,126
0,63,40,140
4,66,40,148
30,68,40,130
10,76,40,150
3,77,40,166
28,78,40,156
26,80,40,156
1,81,40,160
12,84,40,176
25,84,40,173
27,84,40,157
34,87,40,165
11,88,40,169
38,88,40,170
24,89,40,171
8,90,40,172
35,90,40,178
17,92,40,177
13,93,40,181
15,93,40,181
5,94,40,188
16,99,40,184
39,99,40,191
32,100,40,194
19,101,40,194
21,102,40,193
9,103,40,216
20,104,40,207
22,104,40,193
2,110,40,225
14,110,40,221
29,112,40,210
18,113,40,231
33,116,40,232
23,123,40,246
31,137,40,251
36,137,40,258
7,143,40,288
37,163,40,324
