26,141,90,349
1,145,90,368
47,147,90,370
45,148,90,350
59,152,90,340
49,153,90,381
20,154,90,381
80,155,90,356
32,156,90,376
52,156,90,386
82,157,90,389
83,163,90,379
86,166,90,373
10,167,90,412
62,167,90,379
29,168,90,384
11,170,90,421
53,170,90,402
66,172,90,391
70,174,90,392
69,175,90,421
73,175,90,430
42,177,90,416
40,178,90,437
60,180,90,409
72,180,90,408
89,180,90,402
23,183,90,462
56,183,90,438
44,185,90,424
79,188,90,446
2,189,90,463
28,189,90,453
36,189,90,444
38,189,90,437
57,189,90,455
51,190,90,422
81,191,90,432
25,193,90,444
30,194,90,467
54,195,90,492
87,197,90,473
24,198,90,480
61,198,90,444
5,199,90,475
58,199,90,484
6,201,90,479
31,201,90,479
37,202,90,507
75,202,90,447
68,207,90,456
76,207,90,471
4,210,90,516
41,211,90,483
22,212,90,495
85,214,90,501
16,215,90,535
88,216,90,512
3,220,90,512
15,221,90,511
39,221,90,552
74,221,90,546
0,222,90,542
19,222,90,550
27,223,90,510
18,226,90,531
7,228,90,534
48,231,90,531
8,232,90,590
12,232,90,557
78,235,90,550
63,239,90,559
35,240,90,583
21,247,90,570
55,247,90,600
67,250,90,592
9,256,90,609
71,257,90,589
65,269,90,600
84,274,90,636
43,281,90,644
64,281,90,693
34,291,90,663
17,299,90,724
13,301,90,693
50,306,90,691
14,332,90,797
46,363,90,825
77,370,90,832
33,395,90,968
