23,47,40,103
30,55,40,109
31,58,40,126
18,59,40,131
6,66,40,163
22,66,40,145
3,67,40,153
16,69,40,152
24,69,40,153
35,69,40,147
5,70,40,146
7,71,40,161
17,71,40,173
19,73,40,162
27,74,40,159
29,74,40,163
0,75,40,169
14,77,40,164
13,78,40,175
11,79,40,174
34,81,40,170
15,84,40,181
1,86,40,182
26,86,40,186
38,86,40,184
28,95,40,205
9,97,40,212
8,103,40,222
20,103,40,229
36,104,40,224
21,108,40,236
4,109,40,240
10,111,40,235
25,111,40,240
37,122,40,259
12,125,40,276
2,136,40,295
32,144,40,319
39,150,40,329
33,181,40,402
