0,64,60,182
41,65,60,183
15,69,60,210
33,73,60,199
54,77,60,203
3,78,60,227
18,79,60,220
23,79,60,215
24,79,60,219
21,81,60,244
22,81,60,226
5,83,60,252
12,83,60,243
26,86,60,238
42,86,60,240
46,86,60,236
1,91,60,264
51,91,60,253
59,93,60,238
56,94,60,248
14,95,60,256
27,96,60,258
19,97,60,261
45,101,60,259
57,102,60,282
38,106,60,305
8,109,60,277
52,111,60,310
39,113,60,302
31,115,60,318
29,116,60,319
44,117,60,293
48,117,60,313
53,118,60,314
2,119,60,331
28,119,60,317
55,120,60,306
6,121,60,355
9,124,60,345
43,124,60,329
36,128,60,356
16,132,60,343
49,132,60,351
13,134,60,345
47,139,60,360
37,142,60,365
4,145,60,400
30,152,60,409
58,153,60,411
50,155,60,384
20,164,60,456
25,164,60,440
17,169,60,465
35,176,60,486
10,188,60,492
40,188,60,522
32,194,60,538
11,205,60,542
34,207,60,548
7,281,60,764
