446,1141,800,4193
733,1162,800,4241
97,1180,800,4158
207,1188,800,4147
8,1191,800,4390
539,1193,800,4355
780,1210,800,4264
558,1215,800,4473
242,1217,800,4243
677,1229,800,4260
224,1230,800,4313
2,1237,800,4573
63,1239,800,4520
213,1241,800,4385
413,1249,800,4546
114,1250,800,4639
635,1255,800,4425
131,1256,800,4540
710,1257,800,4383
475,1259,800,4573
496,1260,800,4451
278,1262,800,4421
469,1263,800,4635
223,1271,800,4626
454,1273,800,4665
142,1275,800,4485
263,1278,800,4684
716,1278,800,4508
597,1280,800,4625
357,1281,800,4523
552,1282,800,4601
581,1282,800,4707
225,1283,800,4503
592,1285,800,4745
616,1285,800,4656
678,1287,800,4506
724,1289,800,4502
670,1291,800,4505
555,1293,800,4697
764,1293,800,4573
169,1297,800,4556
316,1299,800,4531
186,1300,800,4762
665,1300,800,4564
199,1303,800,4816
211,1304,800,4608
455,1304,800,4597
605,1307,800,4799
35,1308,800,4604
178,1313,800,4808
470,1313,800,4616
273,1317,800,4833
34,1320,800,4842
300,1321,800,4775
371,1321,800,4647
365,1323,800,4852
372,1324,800,4900
324,1325,800,4643
164,1332,800,4873
790,1333,800,4875
10,1334,800,4920
65,1335,800,4924
192,1337,800,4903
302,1339,800,4666
648,1339,800,4701
41,1340,800,4841
384,1341,800,4699
292,1342,800,4698
492,1346,800,4876
598,1346,800,4907
16,1349,800,4794
93,1350,800,4748
785,1350,800,4926
688,1351,800,4901
58,1356,800,4972
166,1359,800,4802
378,1360,800,4954
770,1360,800,4975
82,1361,800,4814
13,1364,800,5017
514,1364,800,5021
460,1365,800,5032
214,1369,800,5023
534,1369,800,4798
313,1371,800,4791
279,1375,800,5028
644,1379,800,4814
62,1383,800,4858
72,1384,800,5103
400,1385,800,4909
748,1385,800,5051
0,1386,800,5152
527,1393,800,5054
286,1395,800,5068
572,1395,800,4872
596,1395,800,4852
104,1398,800,4859
137,1398,800,4865
293,1398,800,5111
482,1400,800,5101
381,1402,800,5168
425,1403,800,4973
730,1403,800,4893
751,1403,800,5102
212,1405,800,5165
334,1405,800,4955
728,1408,800,5107
253,1409,800,4927
163,1410,800,4944
662,1410,800,4949
713,1410,800,5187
49,1411,800,5186
116,1414,800,5201
130,1414,800,5002
269,1414,800,5214
510,1415,800,4920
83,1417,800,5207
504,1417,800,4963
703,1419,800,4975
563,1420,800,4927
249,1421,800,4971
251,1422,800,5236
115,1423,800,5169
757,1424,800,5216
453,1425,800,4968
155,1426,800,5218
187,1426,800,5252
226,1426,800,5016
257,1426,800,4977
210,1427,800,5255
220,1427,800,5095
298,1427,800,4969
711,1427,800,4989
350,1429,800,4969
382,1429,800,5242
448,1429,800,5214
290,1430,800,5242
486,1430,800,4989
289,1432,800,5250
414,1433,800,5198
235,1434,800,5054
491,1437,800,5286
172,1438,800,5106
409,1441,800,5286
195,1442,800,5021
61,1443,800,5363
149,1443,800,5046
228,1443,800,5308
272,1445,800,5302
31,1446,800,5296
363,1446,800,5078
567,1448,800,5104
658,1448,800,5051
522,1449,800,5097
80,1452,800,5064
786,1452,800,5078
422,1453,800,5289
776,1457,800,5104
304,1459,800,5095
375,1459,800,5313
580,1459,800,5109
296,1460,800,5315
197,1461,800,5361
526,1462,800,5327
193,1463,800,5310
647,1464,800,5108
355,1465,800,5110
312,1466,800,5185
590,1467,800,5296
628,1469,800,5363
423,1470,800,5307
671,1471,800,5346
266,1472,800,5370
528,1472,800,5392
676,1472,800,5187
90,1473,800,5375
145,1473,800,5343
465,1473,800,5358
763,1474,800,5205
54,1477,800,5392
537,1478,800,5395
14,1479,800,5441
103,1479,800,5353
345,1479,800,5160
151,1480,800,5390
152,1480,800,5418
367,1480,800,5444
769,1480,800,5186
73,1481,800,5465
20,1482,800,5388
610,1483,800,5363
691,1484,800,5169
3,1485,800,5492
373,1485,800,5187
551,1485,800,5441
761,1485,800,5426
76,1487,800,5494
232,1488,800,5449
264,1488,800,5217
604,1490,800,5382
639,1490,800,5401
159,1492,800,5230
389,1493,800,5236
69,1494,800,5306
362,1494,800,5199
227,1497,800,5259
756,1497,800,5501
85,1498,800,5456
493,1501,800,5236
33,1502,800,5555
285,1502,800,5304
579,1503,800,5465
247,1505,800,5490
794,1505,800,5460
546,1506,800,5231
297,1507,800,5544
37,1508,800,5286
663,1508,800,5445
536,1509,800,5277
393,1511,800,5302
184,1512,800,5541
386,1512,800,5479
167,1513,800,5590
571,1516,800,5368
784,1518,800,5283
524,1519,800,5503
28,1523,800,5549
483,1524,800,5334
619,1524,800,5323
765,1527,800,5379
459,1528,800,5600
461,1529,800,5356
270,1530,800,5363
645,1530,800,5364
47,1531,800,5648
659,1531,800,5637
46,1533,800,5600
60,1533,800,5390
377,1533,800,5569
418,1534,800,5411
584,1534,800,5392
208,1535,800,5657
283,1535,800,5606
426,1535,800,5598
174,1536,800,5567
680,1537,800,5619
410,1539,800,5625
311,1540,800,5566
347,1540,800,5607
693,1540,800,5394
771,1541,800,5402
71,1543,800,5654
133,1543,800,5417
75,1544,800,5420
699,1544,800,5390
126,1546,800,5642
745,1546,800,5444
487,1547,800,5394
758,1547,800,5477
7,1550,800,5775
463,1550,800,5684
307,1552,800,5425
168,1553,800,5418
200,1554,800,5451
295,1554,800,5471
588,1554,800,5458
160,1555,800,5470
507,1555,800,5432
706,1555,800,5453
412,1557,800,5439
594,1559,800,5454
24,1561,800,5513
59,1562,800,5548
254,1562,800,5490
260,1562,800,5448
431,1563,800,5678
190,1564,800,5727
427,1564,800,5668
738,1564,800,5696
773,1565,800,5441
181,1566,800,5753
327,1566,800,5496
577,1567,800,5497
340,1568,800,5525
746,1570,800,5492
562,1571,800,5701
778,1571,800,5458
430,1574,800,5524
720,1575,800,5500
768,1575,800,5746
530,1576,800,5441
39,1578,800,5569
621,1578,800,5778
206,1579,800,5520
51,1580,800,5785
89,1580,800,5536
48,1581,800,5804
180,1583,800,5556
791,1584,800,5792
79,1585,800,5763
98,1585,800,5535
301,1585,800,5797
402,1585,800,5821
640,1585,800,5534
