27,47,40,118
1,48,40,132
30,49,40,107
13,50,40,118
16,50,40,130
36,51,40,121
39,51,40,124
11,53,40,139
14,54,40,123
4,56,40,133
20,56,40,138
22,57,40,156
17,58,40,141
19,61,40,146
12,62,40,157
18,62,40,149
35,64,40,151
10,68,40,150
29,68,40,155
3,69,40,172
33,70,40,173
25,72,40,173
21,73,40,166
28,73,40,164
31,74,40,178
9,78,40,194
0,79,40,198
7,80,40,201
34,80,40,195
38,81,40,185
6,83,40,205
15,83,40,208
5,84,40,215
8,87,40,212
23,87,40,201
37,88,40,214
2,90,40,217
24,138,40,332
26,139,40,317
32,140,40,336
