34,41,40,99
2,43,40,137
4,48,40,127
14,48,40,126
37,52,40,128
22,53,40,136
24,53,40,124
28,56,40,121
5,58,40,150
19,59,40,132
6,61,40,161
13,63,40,153
20,65,40,141
11,67,40,176
21,67,40,175
39,67,40,160
25,73,40,169
27,74,40,184
16,76,40,171
17,76,40,186
12,77,40,180
29,77,40,181
33,78,40,181
36,78,40,187
38,78,40,184
0,79,40,203
30,80,40,196
18,81,40,200
32,85,40,191
35,86,40,194
15,90,40,227
26,92,40,213
8,96,40,239
23,96,40,227
31,100,40,236
9,105,40,271
10,113,40,245
7,115,40,285
1,130,40,311
3,131,40,311
