4,86,70,222
60,92,70,214
34,96,70,239
46,97,70,237
47,99,70,229
9,108,70,269
32,109,70,244
53,110,70,265
65,110,70,266
58,112,70,247
51,116,70,275
28,117,70,256
38,119,70,277
13,121,70,296
2,122,70,315
27,122,70,273
23,123,70,310
69,126,70,303
33,128,70,311
41,129,70,310
8,133,70,345
50,135,70,332
29,136,70,344
35,138,70,340
6,139,70,352
7,140,70,358
0,145,70,375
24,145,70,362
26,145,70,359
49,145,70,335
54,145,70,352
61,145,70,338
20,146,70,352
45,148,70,355
22,151,70,355
44,154,70,356
31,155,70,387
68,155,70,342
66,156,70,385
52,157,70,362
11,161,70,414
62,161,70,401
5,162,70,424
30,162,70,358
1,164,70,421
42,169,70,402
43,174,70,411
18,177,70,396
67,178,70,448
64,179,70,434
48,181,70,403
25,182,70,450
3,183,70,444
56,183,70,415
39,184,70,447
59,185,70,421
63,188,70,429
57,196,70,443
14,199,70,476
17,202,70,516
40,209,70,470
37,224,70,540
15,229,70,551
19,234,70,545
16,250,70,608
10,274,70,686
21,293,70,710
36,301,70,677
55,333,70,802
12,340,70,786
