124,216,200,762
30,221,200,777
160,228,200,810
21,234,200,828
4,238,200,883
196,247,200,861
27,248,200,879
153,250,200,879
75,252,200,885
39,254,200,889
88,255,200,905
101,255,200,879
192,255,200,884
60,257,200,908
86,259,200,922
68,260,200,895
137,260,200,921
44,261,200,974
7,263,200,930
167,265,200,931
76,266,200,920
175,267,200,926
20,270,200,990
149,271,200,934
61,272,200,953
82,273,200,995
109,274,200,959
147,274,200,937
100,275,200,986
165,275,200,974
198,275,200,963
57,276,200,968
96,276,200,960
79,278,200,966
89,278,200,983
87,279,200,996
178,281,200,962
52,282,200,996
141,282,200,1003
144,283,200,987
26,284,200,1000
102,284,200,985
18,285,200,999
23,285,200,1007
84,285,200,1046
122,285,200,988
148,285,200,988
71,286,200,1005
162,286,200,996
47,291,200,1031
193,291,200,1019
156,293,200,1016
199,294,200,1031
77,295,200,1041
36,296,200,1043
132,296,200,1047
1,297,200,1043
120,299,200,1059
174,299,200,1053
10,300,200,1052
125,300,200,1038
134,301,200,1049
145,301,200,1036
2,304,200,1073
5,304,200,1081
151,304,200,1067
195,304,200,1075
6,305,200,1127
22,305,200,1076
169,307,200,1081
11,308,200,1068
97,309,200,1063
126,309,200,1085
131,310,200,1088
154,310,200,1073
197,310,200,1071
31,311,200,1092
58,311,200,1089
113,312,200,1093
129,312,200,1078
155,312,200,1099
25,313,200,1114
48,314,200,1099
74,316,200,1092
91,316,200,1103
172,316,200,1113
46,318,200,1133
83,318,200,1113
186,319,200,1117
15,320,200,1155
173,320,200,1104
3,321,200,1148
19,321,200,1124
123,321,200,1131
146,323,200,1108
157,323,200,1099
171,325,200,1145
41,328,200,1144
66,328,200,1146
118,329,200,1150
158,330,200,1164
104,331,200,1142
140,332,200,1146
188,332,200,1166
55,333,200,1201
54,336,200,1180
138,337,200,1190
163,337,200,1182
65,338,200,1166
112,339,200,1207
111,340,200,1165
152,340,200,1184
42,344,200,1212
85,344,200,1215
29,346,200,1228
53,346,200,1216
159,348,200,1252
17,349,200,1244
110,349,200,1239
183,349,200,1181
90,350,200,1251
117,350,200,1204
135,350,200,1225
72,352,200,1221
176,352,200,1207
63,356,200,1244
181,358,200,1270
190,358,200,1259
191,359,200,1274
37,360,200,1249
59,360,200,1261
166,360,200,1264
95,362,200,1253
127,362,200,1266
33,363,200,1269
49,364,200,1304
73,364,200,1316
38,366,200,1275
194,366,200,1267
45,368,200,1314
62,368,200,1272
70,368,200,1267
67,372,200,1300
164,372,200,1297
92,373,200,1280
130,374,200,1323
34,375,200,1327
170,377,200,1291
64,378,200,1320
121,378,200,1309
180,378,200,1325
98,380,200,1321
78,381,200,1372
116,383,200,1344
106,386,200,1355
139,388,200,1348
0,389,200,1398
177,389,200,1345
103,390,200,1344
81,394,200,1386
119,394,200,1355
133,394,200,1371
35,395,200,1401
69,395,200,1380
14,396,200,1396
168,400,200,1396
143,402,200,1391
184,402,200,1413
105,403,200,1409
187,403,200,1382
185,404,200,1416
12,405,200,1426
182,405,200,1415
189,408,200,1417
179,412,200,1422
114,415,200,1461
99,416,200,1462
94,418,200,1475
13,419,200,1459
115,421,200,1472
161,424,200,1461
150,428,200,1486
8,429,200,1501
93,431,200,1485
80,433,200,1498
136,434,200,1527
51,453,200,1601
108,459,200,1619
28,461,200,1617
50,470,200,1613
9,475,200,1712
128,483,200,1692
40,500,200,1749
56,510,200,1804
32,528,200,1851
43,541,200,1892
16,582,200,2058
107,597,200,2086
24,695,200,2417
142,771,200,2668
