42,72,80,251
12,78,80,306
51,78,80,278
63,78,80,267
71,78,80,280
4,82,80,309
76,82,80,289
53,83,80,312
59,83,80,283
10,84,80,309
0,89,80,325
54,90,80,306
64,91,80,314
5,92,80,361
68,93,80,315
36,94,80,337
37,95,80,326
75,96,80,332
15,98,80,344
22,99,80,344
25,99,80,365
29,99,80,349
57,99,80,334
28,101,80,370
62,101,80,359
50,102,80,358
44,104,80,402
67,104,80,363
33,105,80,397
46,105,80,362
49,105,80,356
3,106,80,384
34,106,80,361
24,109,80,371
38,109,80,385
13,110,80,398
48,110,80,392
27,111,80,399
47,111,80,396
18,112,80,393
72,112,80,388
26,113,80,387
43,113,80,391
74,113,80,384
20,115,80,418
2,116,80,422
17,116,80,420
30,116,80,413
32,118,80,396
14,121,80,436
19,121,80,429
66,122,80,425
21,124,80,431
77,124,80,420
73,126,80,432
61,127,80,440
23,129,80,454
11,132,80,485
8,133,80,523
16,135,80,460
78,135,80,461
58,136,80,477
7,137,80,475
9,142,80,504
65,144,80,505
31,145,80,539
41,145,80,522
6,147,80,529
79,147,80,494
39,149,80,512
40,149,80,514
56,159,80,544
60,163,80,558
70,163,80,566
55,164,80,589
1,167,80,612
45,174,80,625
35,186,80,631
69,188,80,644
52,268,80,952
