33,96,90,281
31,105,90,321
39,105,90,301
64,105,90,324
29,106,90,322
57,114,90,335
1,115,90,356
66,115,90,331
51,118,90,345
71,122,90,347
22,123,90,368
46,123,90,370
80,124,90,363
56,125,90,378
86,126,90,368
65,127,90,378
89,128,90,381
24,131,90,397
54,131,90,383
7,133,90,406
45,133,90,402
74,133,90,400
79,133,90,398
2,134,90,387
47,136,90,388
53,136,90,386
52,137,90,419
16,138,90,409
25,138,90,420
20,140,90,424
13,141,90,413
70,142,90,416
6,143,90,434
87,144,90,413
21,145,90,439
49,145,90,442
67,145,90,440
83,145,90,406
41,146,90,414
69,147,90,423
78,148,90,406
84,149,90,422
35,150,90,459
68,151,90,448
85,151,90,456
88,152,90,434
15,153,90,452
27,153,90,458
81,153,90,444
77,154,90,446
59,155,90,465
58,156,90,465
55,158,90,465
32,159,90,457
30,163,90,510
44,163,90,470
11,164,90,478
82,164,90,481
18,165,90,489
75,166,90,494
8,168,90,504
34,173,90,528
10,174,90,516
76,176,90,514
0,177,90,552
60,178,90,510
5,181,90,526
26,181,90,551
9,184,90,545
37,184,90,549
38,184,90,527
62,186,90,562
23,192,90,573
28,192,90,590
36,196,90,574
48,197,90,579
43,198,90,559
50,201,90,577
63,210,90,606
14,220,90,638
40,223,90,657
73,223,90,633
3,225,90,677
17,231,90,672
19,252,90,746
61,252,90,765
72,254,90,744
4,273,90,786
12,289,90,859
42,320,90,906
