534,1135,800,4201
694,1164,800,4079
249,1165,800,4083
561,1167,800,4064
352,1173,800,4236
77,1187,800,4217
731,1188,800,4381
540,1195,800,4164
383,1198,800,4370
217,1208,800,4441
233,1208,800,4260
34,1209,800,4253
357,1210,800,4381
196,1226,800,4301
237,1226,800,4349
35,1238,800,4378
605,1251,800,4638
224,1252,800,4649
166,1253,800,4379
48,1266,800,4499
454,1267,800,4445
84,1269,800,4443
788,1274,800,4456
82,1281,800,4668
750,1282,800,4513
156,1283,800,4521
15,1284,800,4552
62,1288,800,4562
321,1291,800,4543
349,1293,800,4684
618,1295,800,4565
399,1296,800,4722
420,1301,800,4608
332,1305,800,4575
153,1306,800,4560
46,1310,800,4625
714,1311,800,4600
78,1313,800,4627
536,1318,800,4642
644,1320,800,4600
1,1324,800,4757
281,1324,800,4647
558,1325,800,4805
707,1325,800,4877
189,1328,800,4677
9,1330,800,4866
241,1330,800,4802
687,1331,800,4643
425,1334,800,4664
308,1339,800,4698
329,1340,800,4734
95,1341,800,4895
478,1341,800,4748
797,1341,800,4708
313,1342,800,4744
86,1343,800,4703
179,1343,800,4720
136,1344,800,4928
32,1346,800,4756
724,1347,800,4702
593,1348,800,4903
49,1351,800,4750
634,1351,800,4919
509,1354,800,4772
663,1355,800,4904
760,1358,800,4950
148,1360,800,4759
431,1362,800,4804
161,1365,800,4990
378,1367,800,4852
142,1368,800,5016
4,1369,800,4866
364,1369,800,4846
100,1370,800,4790
557,1370,800,4771
621,1371,800,5014
745,1374,800,5083
350,1375,800,4838
363,1375,800,4786
70,1377,800,4829
746,1378,800,4870
210,1381,800,4833
177,1382,800,5072
6,1385,800,4935
615,1386,800,4857
545,1387,800,4855
68,1389,800,5089
305,1389,800,5093
774,1391,800,4877
718,1401,800,5101
768,1404,800,5081
729,1405,800,4884
675,1407,800,4941
92,1409,800,4951
395,1410,800,4962
739,1410,800,4979
295,1411,800,4975
704,1411,800,4971
147,1412,800,4954
64,1413,800,5234
770,1415,800,4954
169,1416,800,4956
564,1418,800,4974
292,1420,800,5193
777,1422,800,5220
433,1423,800,4967
379,1425,800,5009
271,1426,800,4966
539,1426,800,4999
384,1428,800,5190
583,1429,800,4964
742,1429,800,4985
37,1430,800,5003
185,1430,800,5066
310,1431,800,4960
651,1431,800,4987
270,1434,800,5255
199,1435,800,5259
569,1435,800,5060
716,1436,800,5049
103,1437,800,5058
382,1437,800,5235
703,1437,800,5028
406,1439,800,5294
172,1441,800,5089
695,1442,800,5034
44,1445,800,5150
247,1445,800,5088
665,1445,800,5082
41,1447,800,5338
575,1448,800,5234
578,1448,800,5097
778,1448,800,5048
303,1452,800,5291
408,1452,800,5086
422,1453,800,5064
200,1454,800,5096
627,1454,800,5123
752,1455,800,5092
290,1459,800,5104
505,1459,800,5047
99,1460,800,5119
284,1460,800,5123
482,1460,800,5114
257,1461,800,5363
287,1461,800,5141
358,1463,800,5360
25,1466,800,5149
230,1466,800,5331
445,1466,800,5361
59,1467,800,5343
216,1467,800,5155
288,1468,800,5176
513,1468,800,5134
293,1470,800,5401
472,1470,800,5149
713,1473,800,5120
20,1475,800,5243
592,1475,800,5378
498,1477,800,5189
632,1479,800,5163
775,1479,800,5469
600,1480,800,5160
26,1481,800,5211
324,1481,800,5210
79,1482,800,5450
623,1485,800,5208
5,1487,800,5232
119,1487,800,5238
359,1487,800,5206
657,1487,800,5422
83,1488,800,5248
432,1488,800,5402
473,1488,800,5207
528,1488,800,5186
218,1490,800,5470
792,1490,800,5186
697,1493,800,5194
338,1494,800,5194
798,1494,800,5415
130,1495,800,5456
494,1495,800,5225
448,1497,800,5475
548,1497,800,5254
588,1498,800,5462
779,1498,800,5234
133,1501,800,5321
442,1502,800,5238
640,1502,800,5260
353,1505,800,5286
429,1505,800,5475
