0,79,70,206
40,87,70,187
41,93,70,212
59,93,70,209
1,95,70,240
19,103,70,243
34,103,70,248
63,104,70,234
67,104,70,221
27,106,70,240
57,108,70,248
7,110,70,249
53,117,70,276
62,117,70,263
33,119,70,272
54,122,70,281
17,125,70,288
15,126,70,306
51,127,70,300
10,128,70,294
45,128,70,287
24,131,70,310
48,134,70,314
2,136,70,320
64,136,70,315
6,137,70,310
38,139,70,318
12,141,70,359
29,141,70,321
5,142,70,324
44,144,70,335
13,145,70,344
21,145,70,329
28,145,70,319
35,147,70,333
36,148,70,339
60,148,70,337
18,149,70,357
32,153,70,341
50,154,70,364
68,155,70,358
20,159,70,386
16,160,70,359
39,162,70,371
9,165,70,388
65,166,70,366
66,167,70,377
4,168,70,423
61,168,70,378
43,169,70,388
52,170,70,392
55,170,70,416
26,172,70,393
47,174,70,376
3,176,70,446
46,180,70,411
58,182,70,407
11,188,70,428
30,188,70,431
69,189,70,431
25,190,70,473
31,193,70,443
23,194,70,441
37,203,70,463
22,217,70,482
49,226,70,522
42,231,70,523
56,251,70,563
14,255,70,577
8,325,70,763
