365,798,600,2917
230,801,600,2960
574,851,600,3126
349,867,600,3122
545,867,600,3149
24,885,600,3120
156,889,600,3141
117,891,600,3155
10,897,600,3159
151,902,600,3186
463,907,600,3204
304,908,600,3189
214,910,600,3188
309,910,600,3198
75,915,600,3200
155,915,600,3198
504,917,600,3255
335,918,600,3199
428,918,600,3269
142,919,600,3229
387,922,600,3245
597,922,600,3201
231,928,600,3384
595,928,600,3246
139,930,600,3416
409,932,600,3265
5,946,600,3356
367,947,600,3351
432,947,600,3360
118,949,600,3294
433,949,600,3305
581,949,600,3351
176,951,600,3520
405,952,600,3313
146,954,600,3349
201,956,600,3370
89,960,600,3360
215,961,600,3394
302,961,600,3579
502,962,600,3484
272,963,600,3403
109,964,600,3367
240,965,600,3398
364,965,600,3378
456,966,600,3407
430,967,600,3346
103,969,600,3435
301,969,600,3496
119,971,600,3447
154,971,600,3378
570,974,600,3427
153,975,600,3422
413,981,600,3614
444,982,600,3439
436,985,600,3445
497,985,600,3461
592,985,600,3665
181,986,600,3469
184,987,600,3484
498,987,600,3467
13,990,600,3496
98,990,600,3515
287,991,600,3496
593,991,600,3469
54,998,600,3522
105,998,600,3531
113,998,600,3509
357,998,600,3498
575,1000,600,3482
232,1002,600,3506
292,1003,600,3498
102,1004,600,3495
427,1004,600,3532
57,1005,600,3544
561,1005,600,3494
426,1006,600,3556
131,1008,600,3717
511,1010,600,3536
208,1011,600,3710
74,1014,600,3578
345,1014,600,3545
369,1014,600,3582
521,1016,600,3544
68,1019,600,3576
396,1019,600,3563
212,1020,600,3583
442,1020,600,3697
37,1023,600,3604
391,1024,600,3597
392,1025,600,3619
476,1025,600,3609
250,1032,600,3630
572,1033,600,3614
417,1035,600,3679
451,1036,600,3816
263,1038,600,3782
245,1039,600,3665
268,1040,600,3616
332,1040,600,3597
450,1041,600,3786
341,1042,600,3690
340,1044,600,3616
423,1044,600,3628
388,1045,600,3805
466,1045,600,3656
150,1046,600,3675
206,1046,600,3626
373,1047,600,3626
435,1047,600,3640
377,1048,600,3641
204,1049,600,3813
127,1050,600,3661
221,1051,600,3725
267,1051,600,3672
596,1052,600,3709
242,1053,600,3810
60,1056,600,3704
356,1056,600,3685
472,1057,600,3691
590,1057,600,3725
128,1059,600,3722
36,1060,600,3935
38,1060,600,3711
164,1061,600,3699
400,1061,600,3725
80,1062,600,3722
205,1063,600,3726
271,1063,600,3723
580,1064,600,3724
424,1065,600,3747
489,1065,600,3706
126,1066,600,3746
416,1066,600,3766
368,1067,600,3728
517,1067,600,3871
540,1067,600,3917
283,1068,600,3740
515,1070,600,3797
550,1070,600,3748
116,1071,600,3734
362,1071,600,3728
96,1073,600,3762
541,1073,600,3758
67,1074,600,3781
282,1074,600,3754
3,1075,600,3990
166,1075,600,3775
526,1075,600,3773
15,1077,600,3810
558,1077,600,3768
233,1078,600,3808
488,1078,600,3759
371,1079,600,3950
568,1079,600,3768
289,1080,600,3807
402,1080,600,3775
421,1080,600,3801
565,1080,600,3802
495,1081,600,3816
12,1082,600,3931
322,1082,600,3941
467,1083,600,3929
14,1084,600,3775
546,1084,600,3804
28,1087,600,4022
90,1087,600,3808
104,1087,600,3795
198,1088,600,3822
91,1089,600,3825
248,1089,600,3803
551,1090,600,4000
61,1091,600,3853
347,1091,600,3814
544,1091,600,3837
49,1093,600,3850
576,1093,600,3839
599,1093,600,3962
331,1095,600,3836
202,1096,600,3827
226,1096,600,4026
162,1098,600,4038
503,1098,600,4025
195,1099,600,3853
229,1099,600,3872
264,1100,600,3839
486,1100,600,3891
65,1101,600,4015
588,1101,600,3849
31,1103,600,4034
178,1103,600,4033
125,1104,600,3880
325,1104,600,3902
376,1104,600,3865
378,1105,600,3831
2,1107,600,3867
470,1107,600,3850
193,1108,600,3917
306,1109,600,3910
130,1111,600,3910
562,1112,600,3870
308,1113,600,3892
183,1114,600,3917
354,1115,600,3900
429,1115,600,3904
173,1116,600,4105
227,1116,600,3929
45,1118,600,4109
69,1118,600,4104
366,1118,600,4077
343,1124,600,3909
223,1128,600,3991
363,1128,600,3996
70,1129,600,3989
200,1131,600,4144
513,1131,600,3959
320,1132,600,3998
152,1133,600,3999
120,1134,600,4021
167,1134,600,4029
414,1135,600,3981
147,1137,600,4010
315,1137,600,4138
33,1138,600,4012
238,1138,600,4003
393,1138,600,3991
228,1140,600,3975
256,1140,600,4011
321,1140,600,4243
422,1142,600,3982
328,1143,600,3997
471,1145,600,4149
224,1146,600,4036
508,1146,600,4013
346,1149,600,4015
461,1149,600,4064
72,1151,600,4213
382,1151,600,4038
30,1152,600,4037
500,1154,600,4089
493,1155,600,4042
509,1157,600,4203
379,1158,600,4089
50,1159,600,4277
408,1159,600,4207
547,1159,600,4034
6,1160,600,4057
351,1160,600,4234
410,1161,600,4242
99,1162,600,4135
303,1162,600,4257
524,1162,600,4073
487,1163,600,4054
291,1165,600,4087
235,1166,600,4097
519,1166,600,4042
584,1167,600,4057
243,1168,600,4273
566,1169,600,4100
598,1169,600,4109
459,1172,600,4076
538,1172,600,4108
360,1174,600,4282
171,1176,600,4107
299,1177,600,4120
468,1177,600,4136
557,1177,600,4139
491,1180,600,4145
534,1181,600,4104
4,1183,600,4352
244,1184,600,4160
573,1186,600,4164
66,1188,600,4150
168,1188,600,4135
310,1190,600,4145
553,1190,600,4155
278,1193,600,4189
39,1194,600,4375
79,1195,600,4445
348,1195,600,4197
390,1195,600,4188
569,1195,600,4159
560,1197,600,4209
73,1198,600,4403
276,1198,600,4216
479,1198,600,4328
591,1200,600,4190
8,1201,600,4289
115,1201,600,4208
174,1202,600,4231
138,1203,600,4186
266,1203,600,4213
483,1204,600,4222
1,1205,600,4217
165,1205,600,4205
554,1205,600,4233
182,1206,600,4385
342,1206,600,4232
353,1206,600,4194
338,1207,600,4179
352,1207,600,4207
307,1208,600,4244
404,1208,600,4428
169,1209,600,4231
251,1210,600,4393
295,1210,600,4223
323,1210,600,4232
114,1211,600,4231
48,1213,600,4454
314,1213,600,4249
337,1213,600,4259
249,1215,600,4247
189,1216,600,4440
255,1216,600,4238
448,1216,600,4241
161,1218,600,4474
384,1220,600,4289
222,1221,600,4447
279,1221,600,4254
19,1222,600,4291
110,1223,600,4316
454,1223,600,4304
556,1224,600,4293
475,1227,600,4273
172,1228,600,4283
81,1232,600,4323
133,1232,600,4433
191,1232,600,4310
192,1235,600,4287
254,1235,600,4331
55,1238,600,4336
380,1238,600,4333
386,1238,600,4334
381,1240,600,4335
516,1241,600,4342
220,1243,600,4378
543,1243,600,4343
319,1246,600,4347
77,1247,600,4367
329,1247,600,4393
506,1247,600,4565
236,1248,600,4409
462,1248,600,4549
275,1249,600,4523
533,1249,600,4354
43,1250,600,4380
52,1250,600,4393
398,1251,600,4352
518,1253,600,4589
285,1256,600,4377
587,1256,600,4393
144,1258,600,4433
149,1259,600,4629
51,1263,600,4386
124,1263,600,4428
399,1263,600,4579
196,1264,600,4433
274,1264,600,4453
458,1265,600,4416
95,1266,600,4446
140,1266,600,4404
492,1266,600,4447
234,1267,600,4426
355,1268,600,4477
300,1269,600,4497
88,1270,600,4453
490,1271,600,4464
297,1272,600,4419
326,1272,600,4492
284,1276,600,4504
298,1280,600,4480
449,1281,600,4460
522,1281,600,4464
523,1283,600,4478
122,1284,600,4493
82,1285,600,4476
101,1285,600,4548
536,1285,600,4524
418,1286,600,4465
53,1287,600,4534
56,1287,600,4550
311,1287,600,4560
71,1289,600,4533
177,1289,600,4478
484,1289,600,4690
336,1291,600,4437
531,1292,600,4549
199,1294,600,4533
411,1294,600,4571
528,1294,600,4509
339,1295,600,4519
585,1299,600,4508
478,1300,600,4516
578,1300,600,4569
262,1303,600,4608
452,1303,600,4763
494,1304,600,4570
577,1305,600,4525
512,1307,600,4565
219,1308,600,4561
473,1308,600,4566
211,1309,600,4564
324,1310,600,4775
441,1310,600,4620
549,1310,600,4576
455,1311,600,4558
535,1311,600,4595
159,1314,600,4615
420,1314,600,4792
446,1314,600,4606
305,1320,600,4688
350,1320,600,4624
9,1321,600,4720
514,1321,600,4638
135,1322,600,4646
525,1323,600,4647
589,1324,600,4643
407,1326,600,4641
42,1327,600,4691
445,1328,600,4625
23,1332,600,4694
78,1334,600,4826
18,1335,600,4715
457,1336,600,4682
121,1338,600,4693
469,1338,600,4666
112,1339,600,4726
185,1339,600,4704
258,1339,600,4735
316,1339,600,4671
537,1341,600,4657
21,1344,600,4731
129,1344,600,4724
20,1346,600,4768
239,1346,600,4732
252,1347,600,4755
527,1347,600,4716
100,1349,600,4737
318,1349,600,4706
269,1350,600,4700
93,1356,600,4771
520,1356,600,4718
59,1358,600,4759
507,1358,600,4772
197,1359,600,4719
555,1361,600,4760
163,1362,600,4783
425,1362,600,4834
241,1363,600,4759
63,1364,600,4863
186,1365,600,4798
26,1367,600,4822
108,1370,600,4842
406,1371,600,4783
375,1372,600,4995
358,1373,600,4814
296,1375,600,4803
499,1375,600,4800
213,1376,600,4833
187,1377,600,4854
86,1381,600,4872
58,1386,600,4916
64,1387,600,4869
437,1394,600,5070
175,1396,600,4893
334,1397,600,4895
539,1400,600,4913
530,1401,600,5138
327,1402,600,4913
453,1402,600,4929
41,1403,600,4923
145,1404,600,4875
281,1407,600,4916
361,1407,600,5138
443,1408,600,5218
17,1414,600,4957
474,1418,600,5150
76,1420,600,5204
246,1420,600,5013
261,1425,600,4997
586,1425,600,4957
22,1426,600,5006
582,1426,600,4952
372,1427,600,5002
288,1430,600,4995
94,1433,600,5034
419,1433,600,5037
579,1434,600,4986
505,1439,600,5262
237,1440,600,5046
481,1440,600,5032
180,1442,600,5089
438,1442,600,5019
218,1444,600,5225
383,1444,600,5098
