9,51,50,131
19,63,50,155
25,64,50,140
3,65,50,176
16,65,50,150
42,67,50,150
49,67,50,146
0,68,50,167
34,70,50,161
2,73,50,179
11,75,50,176
29,78,50,176
36,80,50,174
38,80,50,199
45,80,50,184
12,82,50,193
47,83,50,192
15,84,50,189
30,84,50,186
14,90,50,214
44,90,50,205
8,91,50,237
13,94,50,217
1,98,50,233
40,98,50,233
7,99,50,235
35,100,50,230
18,101,50,253
20,101,50,237
22,101,50,217
4,102,50,244
39,102,50,231
6,104,50,246
10,106,50,268
28,113,50,254
27,116,50,253
48,116,50,257
24,118,50,279
32,123,50,271
21,125,50,295
41,138,50,307
31,139,50,315
43,142,50,314
46,147,50,322
5,152,50,373
17,152,50,364
26,152,50,335
33,158,50,350
23,160,50,363
37,210,50,478
