7,68,60,180
22,70,60,179
8,80,60,204
1,85,60,207
4,87,60,219
2,89,60,247
39,90,60,231
37,91,60,202
57,91,60,211
59,91,60,198
47,94,60,212
6,96,60,240
52,99,60,237
21,100,60,237
18,101,60,250
58,101,60,240
28,102,60,241
0,104,60,266
46,106,60,247
43,107,60,237
19,108,60,282
25,110,60,265
14,112,60,276
29,112,60,254
42,112,60,282
53,113,60,269
23,114,60,282
56,114,60,263
38,115,60,270
11,118,60,283
33,119,60,282
34,119,60,256
10,120,60,305
27,120,60,273
9,121,60,267
13,122,60,306
12,123,60,326
40,123,60,279
55,124,60,286
17,125,60,298
3,126,60,307
41,126,60,304
31,128,60,312
54,130,60,320
45,131,60,320
36,133,60,293
15,146,60,341
44,146,60,370
26,148,60,337
48,154,60,341
32,168,60,381
30,171,60,393
20,172,60,407
24,172,60,394
16,174,60,392
35,177,60,421
51,179,60,407
5,191,60,453
49,200,60,452
50,204,60,453
