0,489,400,1729
120,490,400,1696
281,525,400,1790
364,543,400,1866
82,545,400,1888
318,556,400,1876
51,567,400,1954
184,568,400,1928
208,573,400,1929
196,579,400,1938
223,579,400,1963
292,581,400,1988
18,583,400,2006
46,586,400,1985
67,598,400,2044
85,599,400,2061
263,599,400,2016
59,600,400,2053
94,600,400,2061
195,605,400,2053
235,609,400,2092
13,611,400,2087
266,611,400,2103
48,612,400,2100
23,614,400,2101
3,616,400,2091
374,616,400,2049
177,617,400,2118
201,618,400,2133
161,621,400,2133
377,623,400,2129
352,625,400,2135
294,626,400,2128
382,626,400,2145
360,627,400,2153
75,628,400,2174
129,628,400,2136
286,631,400,2164
32,633,400,2160
69,633,400,2177
384,634,400,2128
346,636,400,2159
189,637,400,2153
135,638,400,2145
171,638,400,2113
358,639,400,2174
320,640,400,2191
370,644,400,2191
124,647,400,2224
222,647,400,2205
73,648,400,2210
315,651,400,2208
43,652,400,2271
251,652,400,2208
363,655,400,2235
118,656,400,2229
44,657,400,2255
38,659,400,2224
151,660,400,2262
159,661,400,2261
202,661,400,2253
250,662,400,2254
128,664,400,2262
260,666,400,2296
285,667,400,2317
394,667,400,2245
297,669,400,2274
311,669,400,2285
79,670,400,2280
25,671,400,2291
92,671,400,2285
345,671,400,2258
40,672,400,2265
314,672,400,2230
392,672,400,2288
340,673,400,2271
35,674,400,2287
66,674,400,2281
167,675,400,2372
291,675,400,2306
329,676,400,2289
130,677,400,2310
174,677,400,2347
9,678,400,2368
190,678,400,2299
246,678,400,2275
279,678,400,2321
225,679,400,2333
265,681,400,2320
252,683,400,2307
276,683,400,2339
108,684,400,2348
147,684,400,2330
249,684,400,2301
180,686,400,2312
388,686,400,2378
65,687,400,2339
328,687,400,2326
132,688,400,2347
277,691,400,2331
362,691,400,2370
90,692,400,2399
110,692,400,2372
87,694,400,2380
173,694,400,2350
54,695,400,2409
387,696,400,2391
45,698,400,2360
41,699,400,2426
57,699,400,2373
212,699,400,2358
228,699,400,2380
261,699,400,2384
178,701,400,2402
367,702,400,2406
213,703,400,2402
86,704,400,2401
42,705,400,2427
56,705,400,2445
399,705,400,2408
268,708,400,2419
30,710,400,2427
31,711,400,2437
241,711,400,2444
357,715,400,2410
157,716,400,2458
309,716,400,2394
17,717,400,2460
95,717,400,2423
155,717,400,2422
287,717,400,2417
390,717,400,2463
324,718,400,2424
163,719,400,2453
168,719,400,2456
96,720,400,2482
290,721,400,2436
172,722,400,2455
331,724,400,2432
333,726,400,2445
368,726,400,2462
257,727,400,2480
12,729,400,2524
81,729,400,2481
37,731,400,2489
307,731,400,2477
117,732,400,2498
107,733,400,2513
27,734,400,2513
125,734,400,2507
158,736,400,2484
243,736,400,2529
115,738,400,2545
4,739,400,2550
26,739,400,2530
97,740,400,2533
238,740,400,2524
298,740,400,2551
215,741,400,2535
140,743,400,2527
63,745,400,2572
342,745,400,2538
7,747,400,2576
47,749,400,2599
138,749,400,2587
373,750,400,2556
385,752,400,2529
127,755,400,2606
230,756,400,2562
259,756,400,2560
269,757,400,2556
330,757,400,2566
28,758,400,2544
36,758,400,2604
126,758,400,2577
70,761,400,2612
100,762,400,2609
186,762,400,2609
270,762,400,2605
229,763,400,2595
383,763,400,2576
386,764,400,2589
197,765,400,2609
242,765,400,2602
343,765,400,2604
375,766,400,2632
88,768,400,2678
300,768,400,2612
347,768,400,2624
15,769,400,2657
185,770,400,2618
293,770,400,2600
389,773,400,2617
255,775,400,2643
274,775,400,2632
319,775,400,2665
21,778,400,2651
240,778,400,2651
338,778,400,2637
34,779,400,2657
218,779,400,2672
296,781,400,2656
231,782,400,2677
393,782,400,2659
114,785,400,2710
334,785,400,2638
142,787,400,2687
148,787,400,2670
211,788,400,2689
305,789,400,2686
381,789,400,2724
84,790,400,2709
101,792,400,2699
295,792,400,2686
39,793,400,2696
308,794,400,2692
60,795,400,2716
182,796,400,2694
121,799,400,2756
123,799,400,2710
16,800,400,2744
194,801,400,2758
116,803,400,2758
288,803,400,2718
83,805,400,2759
221,805,400,2742
391,805,400,2728
50,806,400,2778
310,806,400,2738
98,807,400,2763
149,807,400,2780
166,807,400,2778
49,808,400,2745
102,808,400,2746
207,814,400,2737
284,814,400,2809
248,815,400,2789
193,816,400,2761
317,816,400,2768
58,818,400,2801
77,825,400,2785
239,826,400,2765
206,827,400,2828
8,828,400,2864
219,829,400,2816
236,829,400,2850
72,832,400,2836
76,833,400,2822
191,834,400,2881
264,835,400,2845
136,837,400,2848
313,837,400,2877
164,838,400,2869
224,841,400,2868
323,843,400,2877
146,844,400,2869
203,845,400,2881
327,845,400,2883
247,846,400,2827
359,846,400,2882
24,847,400,2896
200,847,400,2900
109,848,400,2869
237,849,400,2927
141,850,400,2907
33,851,400,2905
258,851,400,2850
325,856,400,2918
104,857,400,2933
74,858,400,2924
306,860,400,2940
80,861,400,2941
336,861,400,2936
267,862,400,2907
175,864,400,2929
275,864,400,2914
170,867,400,2948
272,869,400,2951
