2,96,100,344
36,101,100,349
80,101,100,345
39,102,100,375
43,107,100,389
22,112,100,382
49,113,100,414
83,113,100,383
86,113,100,386
45,116,100,415
51,116,100,417
55,117,100,407
21,119,100,423
67,119,100,402
59,120,100,418
64,122,100,434
1,123,100,475
70,124,100,410
28,128,100,442
52,128,100,435
92,132,100,469
57,133,100,455
66,133,100,458
15,134,100,473
88,134,100,447
90,134,100,464
16,135,100,474
19,135,100,469
34,135,100,493
72,136,100,477
3,138,100,494
54,139,100,483
78,139,100,476
5,140,100,502
42,141,100,499
13,142,100,528
32,142,100,497
93,142,100,481
10,143,100,519
38,143,100,501
74,143,100,490
17,144,100,520
94,144,100,496
14,145,100,514
50,146,100,522
91,146,100,492
18,148,100,557
84,149,100,521
56,150,100,514
0,156,100,575
63,156,100,546
76,156,100,522
48,159,100,557
60,159,100,554
95,159,100,558
30,160,100,551
96,160,100,549
79,161,100,557
9,163,100,577
33,163,100,592
8,164,100,592
6,166,100,596
29,167,100,580
97,168,100,569
37,169,100,604
62,170,100,574
61,173,100,600
69,173,100,587
44,179,100,640
47,180,100,622
27,181,100,634
87,184,100,631
20,185,100,662
23,185,100,650
35,185,100,674
71,185,100,630
81,188,100,649
75,190,100,657
31,191,100,677
53,192,100,677
40,194,100,678
65,197,100,672
98,197,100,671
12,198,100,712
4,199,100,720
85,199,100,697
41,201,100,699
26,205,100,722
25,206,100,716
7,210,100,740
73,219,100,759
82,221,100,779
77,222,100,763
46,223,100,772
99,223,100,750
11,228,100,815
58,266,100,926
89,275,100,960
68,277,100,951
24,283,100,1008
