32,130,100,321
0,145,100,379
73,146,100,325
21,152,100,352
6,159,100,377
88,159,100,377
8,163,100,417
90,168,100,395
39,175,100,389
56,175,100,390
62,175,100,432
95,176,100,396
11,177,100,436
55,179,100,434
1,181,100,432
25,183,100,428
67,183,100,412
70,184,100,410
72,185,100,423
57,187,100,422
7,190,100,480
89,193,100,428
80,194,100,435
54,195,100,487
66,195,100,432
76,195,100,449
84,195,100,462
93,195,100,440
23,196,100,442
44,197,100,435
61,197,100,452
50,198,100,496
2,199,100,473
83,200,100,489
4,201,100,501
30,203,100,492
36,203,100,462
29,205,100,495
17,207,100,497
5,208,100,480
46,208,100,479
58,209,100,501
68,209,100,505
12,212,100,535
78,213,100,482
48,214,100,484
15,218,100,506
47,219,100,504
59,219,100,529
64,220,100,500
51,221,100,517
28,222,100,537
60,223,100,515
85,224,100,547
65,225,100,542
10,227,100,575
53,228,100,517
43,229,100,547
34,230,100,546
98,230,100,523
74,232,100,523
91,232,100,519
45,233,100,539
33,235,100,532
69,237,100,551
31,239,100,533
97,242,100,556
40,244,100,554
20,246,100,557
94,254,100,567
18,256,100,572
77,258,100,590
26,259,100,624
35,261,100,600
38,264,100,665
82,264,100,596
13,267,100,642
9,269,100,628
71,272,100,656
14,273,100,634
99,275,100,608
3,276,100,626
19,276,100,672
49,281,100,631
63,282,100,633
96,283,100,679
42,286,100,692
92,287,100,642
79,296,100,678
37,298,100,678
41,300,100,676
81,308,100,744
27,310,100,740
24,317,100,766
52,321,100,742
87,326,100,775
75,327,100,780
22,342,100,792
86,428,100,1035
16,459,100,1144
