52,144,100,356
4,148,100,372
27,148,100,366
99,157,100,388
8,165,100,409
36,169,100,411
9,171,100,445
91,171,100,412
17,175,100,439
87,176,100,423
84,178,100,407
79,179,100,436
55,182,100,445
58,182,100,438
61,183,100,446
49,186,100,443
96,189,100,452
77,192,100,438
46,193,100,473
39,194,100,474
75,194,100,454
56,195,100,469
16,196,100,489
44,197,100,462
35,198,100,480
50,199,100,457
0,200,100,495
22,200,100,459
78,200,100,477
7,203,100,505
67,204,100,473
89,204,100,472
1,206,100,481
13,207,100,507
48,207,100,513
62,207,100,474
43,210,100,482
88,210,100,497
92,210,100,463
38,211,100,518
93,215,100,523
42,216,100,533
57,216,100,520
2,217,100,496
45,217,100,492
26,218,100,552
34,218,100,535
11,219,100,542
81,220,100,543
83,223,100,533
29,224,100,527
72,228,100,552
97,230,100,518
32,232,100,541
6,233,100,567
30,233,100,562
76,236,100,532
98,236,100,531
64,237,100,539
5,238,100,593
14,239,100,575
20,239,100,575
31,240,100,550
68,242,100,557
12,246,100,573
15,247,100,598
65,247,100,611
71,247,100,603
60,250,100,612
90,250,100,566
25,252,100,614
80,253,100,593
33,260,100,626
70,260,100,588
74,261,100,619
95,262,100,597
53,264,100,602
54,265,100,635
59,267,100,626
69,267,100,635
37,268,100,665
21,270,100,662
51,271,100,634
47,272,100,616
63,275,100,653
24,278,100,686
28,284,100,647
18,292,100,669
40,292,100,651
23,296,100,680
10,297,100,701
19,301,100,696
3,308,100,775
73,320,100,732
85,327,100,788
94,333,100,808
41,344,100,840
66,350,100,793
82,375,100,888
86,505,100,1231
