50,115,80,288
37,120,80,315
30,125,80,311
7,127,80,291
25,128,80,321
71,129,80,313
21,130,80,315
22,133,80,329
58,137,80,344
26,139,80,350
66,141,80,315
72,144,80,340
0,145,80,378
68,146,80,331
32,149,80,374
6,151,80,395
47,152,80,359
54,152,80,346
16,153,80,376
42,154,80,372
18,155,80,385
45,155,80,386
43,157,80,358
31,158,80,392
57,158,80,367
67,158,80,361
75,159,80,346
11,162,80,368
17,165,80,402
13,167,80,420
28,167,80,405
44,167,80,401
52,167,80,416
2,169,80,423
39,169,80,386
76,169,80,414
34,170,80,422
74,170,80,419
48,171,80,411
29,181,80,413
35,182,80,416
27,185,80,457
77,185,80,447
41,186,80,421
56,186,80,419
46,187,80,447
4,190,80,459
23,190,80,463
38,190,80,441
55,190,80,427
3,191,80,482
51,191,80,456
24,192,80,427
64,195,80,433
62,197,80,443
70,197,80,472
1,199,80,513
5,201,80,501
9,206,80,504
14,207,80,512
63,207,80,508
69,208,80,507
78,209,80,480
53,212,80,498
19,216,80,536
61,222,80,546
20,223,80,550
33,230,80,570
49,234,80,586
65,238,80,572
59,256,80,595
10,258,80,600
60,259,80,622
73,273,80,628
40,276,80,662
79,285,80,672
8,304,80,758
36,322,80,748
15,400,80,964
12,457,80,1102
