20,89,70,220
14,96,70,244
16,97,70,233
53,98,70,218
28,99,70,257
21,108,70,263
11,109,70,287
8,111,70,286
48,111,70,249
63,114,70,254
35,115,70,255
69,115,70,252
40,117,70,266
33,120,70,270
1,121,70,306
32,123,70,276
37,123,70,279
66,123,70,279
46,124,70,298
27,125,70,283
36,125,70,287
47,127,70,288
56,129,70,309
4,130,70,301
45,132,70,323
13,134,70,299
58,135,70,303
31,136,70,305
18,141,70,324
55,142,70,328
64,143,70,312
34,145,70,330
0,147,70,344
30,147,70,330
68,147,70,336
3,148,70,369
49,148,70,347
6,149,70,370
22,153,70,361
23,153,70,357
54,153,70,381
2,154,70,387
41,157,70,358
59,157,70,347
65,157,70,338
9,158,70,383
51,161,70,396
15,164,70,368
39,168,70,375
38,170,70,397
10,172,70,423
43,173,70,388
12,178,70,412
57,182,70,416
7,186,70,428
42,186,70,426
44,191,70,459
62,191,70,429
17,198,70,455
60,199,70,459
29,200,70,455
50,202,70,461
19,204,70,467
24,205,70,471
25,212,70,477
26,219,70,502
67,237,70,524
61,261,70,584
52,274,70,641
5,275,70,636
