1,92,70,235
46,94,70,233
67,97,70,256
30,98,70,240
49,101,70,254
26,102,70,270
28,112,70,293
47,112,70,276
62,113,70,285
68,113,70,293
35,114,70,286
32,115,70,288
61,115,70,288
3,117,70,312
56,118,70,288
57,120,70,291
59,120,70,306
64,120,70,286
11,121,70,318
37,121,70,301
48,122,70,304
52,122,70,296
16,127,70,328
42,128,70,317
7,129,70,333
39,129,70,329
14,130,70,301
23,130,70,338
34,130,70,329
53,132,70,320
8,133,70,344
10,135,70,325
29,138,70,341
63,138,70,330
9,140,70,343
33,141,70,353
51,142,70,338
0,143,70,377
13,143,70,346
60,148,70,353
43,150,70,372
12,151,70,387
38,153,70,371
44,153,70,366
50,153,70,379
22,154,70,394
66,156,70,353
17,157,70,421
41,158,70,393
15,162,70,392
65,164,70,411
58,165,70,392
19,170,70,418
45,171,70,422
36,172,70,419
40,177,70,447
4,178,70,447
55,178,70,428
27,184,70,462
54,187,70,466
20,192,70,497
6,202,70,501
2,208,70,550
69,209,70,516
31,212,70,522
21,218,70,540
18,222,70,561
25,223,70,560
24,233,70,576
5,235,70,602
