40,152,100,339
43,155,100,367
91,161,100,359
58,174,100,399
54,176,100,389
0,177,100,450
78,181,100,419
93,183,100,442
72,184,100,428
73,186,100,418
76,187,100,460
89,189,100,428
87,192,100,468
85,194,100,431
51,195,100,443
28,196,100,444
25,198,100,447
47,198,100,458
75,198,100,436
7,201,100,498
30,202,100,466
99,205,100,464
42,206,100,458
86,206,100,455
92,207,100,474
1,209,100,491
19,211,100,480
34,213,100,483
15,214,100,526
53,214,100,521
16,220,100,540
32,220,100,522
90,220,100,495
65,222,100,503
24,223,100,501
29,223,100,511
8,228,100,563
96,231,100,530
9,232,100,540
13,236,100,554
59,237,100,542
21,238,100,552
6,239,100,620
63,240,100,540
94,241,100,568
17,242,100,572
33,243,100,558
95,245,100,556
69,246,100,553
84,246,100,563
4,247,100,574
79,248,100,559
45,249,100,570
39,252,100,580
97,253,100,569
38,254,100,624
46,256,100,576
14,257,100,603
80,258,100,581
74,259,100,577
98,259,100,569
5,260,100,634
71,261,100,636
37,263,100,625
18,271,100,640
82,272,100,619
55,274,100,632
10,275,100,621
20,275,100,643
52,282,100,681
60,282,100,653
48,284,100,648
23,286,100,658
2,288,100,661
35,291,100,657
68,292,100,712
12,293,100,726
26,293,100,659
27,294,100,729
57,295,100,671
83,305,100,696
49,306,100,690
62,306,100,694
64,311,100,711
41,316,100,767
66,320,100,714
36,335,100,752
44,345,100,788
77,348,100,798
81,348,100,778
31,353,100,817
11,355,100,807
3,357,100,832
67,357,100,815
70,360,100,796
88,378,100,858
56,389,100,888
50,410,100,925
61,436,100,989
22,524,100,1184
