74,133,90,325
7,136,90,341
19,142,90,320
73,143,90,352
78,143,90,354
30,146,90,371
58,150,90,332
22,151,90,391
20,155,90,381
21,155,90,352
64,156,90,358
24,159,90,364
43,161,90,392
77,162,90,361
35,164,90,420
55,164,90,376
66,165,90,389
13,166,90,399
15,166,90,388
75,166,90,368
17,168,90,438
48,174,90,423
27,176,90,414
37,176,90,397
88,176,90,397
38,177,90,429
76,178,90,399
82,178,90,433
11,179,90,447
4,181,90,428
49,184,90,408
31,185,90,428
53,186,90,455
44,187,90,420
50,190,90,459
83,191,90,429
5,197,90,464
51,197,90,477
59,198,90,434
68,200,90,449
34,201,90,462
52,202,90,454
42,203,90,500
70,203,90,445
56,204,90,472
87,206,90,465
23,209,90,472
71,211,90,480
12,213,90,496
45,213,90,482
62,216,90,495
0,217,90,530
14,218,90,506
67,220,90,502
89,220,90,492
3,221,90,517
18,221,90,517
69,223,90,503
72,223,90,497
46,226,90,511
54,230,90,524
80,230,90,515
28,232,90,521
25,234,90,581
79,234,90,526
39,238,90,537
32,241,90,538
10,253,90,572
65,254,90,631
26,258,90,584
60,259,90,591
47,265,90,611
16,266,90,625
29,266,90,607
8,268,90,649
9,271,90,613
86,271,90,610
33,274,90,614
63,279,90,634
36,284,90,631
81,285,90,686
1,288,90,724
2,300,90,703
85,306,90,690
84,311,90,754
6,315,90,723
61,321,90,740
40,326,90,742
41,344,90,788
57,532,90,1200
