357,448,400,1705
384,479,400,1796
6,489,400,1935
42,501,400,1927
99,509,400,1904
217,510,400,1971
360,510,400,1927
260,514,400,1973
35,515,400,1993
209,517,400,1961
69,519,400,2056
143,531,400,2004
122,532,400,2033
194,532,400,2016
281,532,400,2047
308,532,400,2019
226,535,400,2090
62,538,400,2028
207,540,400,2061
252,541,400,2029
125,543,400,2056
375,544,400,2035
14,550,400,2084
201,551,400,2096
145,552,400,2068
60,555,400,2129
142,555,400,2183
370,555,400,2075
96,556,400,2113
103,556,400,2125
237,556,400,2098
354,556,400,2096
381,557,400,2097
253,558,400,2102
259,558,400,2089
340,558,400,2066
58,560,400,2152
176,560,400,2151
113,563,400,2149
45,564,400,2118
116,566,400,2113
5,567,400,2176
80,567,400,2220
251,567,400,2159
349,567,400,2100
197,568,400,2164
34,569,400,2180
322,569,400,2146
21,571,400,2221
85,571,400,2112
32,572,400,2208
67,572,400,2184
240,572,400,2129
366,572,400,2151
157,573,400,2190
59,574,400,2178
365,575,400,2197
183,576,400,2212
298,578,400,2202
12,579,400,2217
219,579,400,2222
296,579,400,2205
290,580,400,2213
291,580,400,2184
321,581,400,2221
68,583,400,2239
135,583,400,2207
244,584,400,2254
267,584,400,2288
141,585,400,2234
222,585,400,2216
17,586,400,2252
355,586,400,2241
289,588,400,2217
29,589,400,2248
304,590,400,2255
338,590,400,2253
73,593,400,2249
54,594,400,2318
118,596,400,2268
153,596,400,2245
378,596,400,2281
215,598,400,2241
139,601,400,2291
348,601,400,2282
78,602,400,2292
158,602,400,2309
342,603,400,2275
300,604,400,2305
395,604,400,2282
353,606,400,2320
83,607,400,2346
124,608,400,2347
299,608,400,2278
329,608,400,2285
372,609,400,2301
114,611,400,2320
94,612,400,2341
285,612,400,2288
22,613,400,2316
312,613,400,2326
341,613,400,2339
171,614,400,2291
9,616,400,2328
274,617,400,2310
57,618,400,2335
147,618,400,2326
52,619,400,2373
133,619,400,2392
238,620,400,2335
356,620,400,2354
63,621,400,2403
282,621,400,2329
272,622,400,2359
364,622,400,2302
173,623,400,2365
302,623,400,2355
25,624,400,2369
293,626,400,2391
