207,496,400,1835
217,498,400,1838
142,502,400,1867
33,506,400,1806
136,509,400,1880
20,530,400,1869
127,539,400,1953
161,542,400,2008
0,546,400,1933
337,549,400,2046
117,560,400,1930
359,562,400,2082
290,567,400,1999
103,568,400,2066
178,569,400,1976
230,569,400,1998
237,571,400,2022
174,574,400,2018
247,575,400,2119
254,575,400,2013
70,578,400,2128
166,578,400,2117
206,579,400,2015
261,579,400,2010
332,580,400,2133
350,581,400,2116
39,584,400,2050
198,585,400,2159
34,586,400,2142
55,586,400,2050
238,588,400,2148
220,590,400,2180
231,591,400,2081
44,594,400,2195
246,598,400,2069
294,598,400,2161
263,599,400,2100
7,600,400,2211
327,603,400,2174
298,604,400,2103
137,606,400,2205
24,607,400,2167
54,607,400,2138
121,608,400,2176
162,608,400,2208
305,609,400,2095
250,610,400,2189
60,613,400,2257
322,614,400,2224
384,614,400,2290
151,615,400,2280
179,616,400,2167
110,618,400,2210
280,618,400,2154
32,619,400,2174
76,619,400,2156
272,623,400,2252
311,623,400,2155
17,624,400,2302
181,625,400,2202
186,627,400,2223
177,628,400,2216
79,629,400,2208
201,630,400,2208
289,630,400,2363
316,630,400,2321
369,630,400,2164
138,631,400,2311
183,631,400,2209
62,632,400,2326
248,632,400,2280
81,633,400,2236
165,633,400,2241
221,633,400,2365
260,635,400,2294
377,638,400,2200
9,639,400,2363
386,639,400,2307
398,639,400,2299
279,640,400,2306
349,640,400,2302
69,642,400,2278
57,645,400,2252
155,645,400,2272
394,647,400,2244
80,648,400,2263
23,649,400,2411
59,650,400,2405
145,650,400,2373
340,650,400,2358
345,650,400,2360
47,651,400,2263
347,651,400,2349
202,652,400,2281
321,652,400,2253
363,652,400,2268
324,653,400,2269
104,654,400,2407
392,655,400,2278
84,659,400,2371
300,660,400,2315
329,660,400,2326
339,660,400,2401
387,660,400,2414
330,664,400,2307
390,664,400,2337
11,666,400,2367
275,666,400,2426
65,670,400,2352
215,671,400,2326
258,671,400,2386
276,672,400,2430
92,673,400,2405
211,673,400,2394
397,674,400,2425
297,675,400,2317
396,675,400,2328
85,677,400,2418
274,678,400,2495
312,679,400,2450
15,681,400,2382
249,681,400,2377
268,681,400,2486
365,682,400,2354
83,684,400,2373
200,684,400,2526
262,685,400,2409
