9,58,50,146
38,67,50,154
39,68,50,165
41,68,50,153
31,69,50,159
14,71,50,174
27,73,50,185
43,76,50,166
2,77,50,181
33,81,50,178
46,81,50,184
7,85,50,187
25,88,50,199
0,89,50,212
5,89,50,210
13,89,50,218
16,89,50,203
4,92,50,219
23,94,50,229
40,94,50,207
45,95,50,213
21,97,50,219
26,97,50,235
44,98,50,237
11,101,50,229
1,102,50,243
22,102,50,230
20,103,50,256
49,107,50,243
15,108,50,255
28,111,50,246
3,113,50,272
10,113,50,264
42,113,50,260
29,115,50,254
35,116,50,260
47,119,50,259
32,122,50,272
36,122,50,275
48,124,50,279
24,127,50,287
30,127,50,281
19,130,50,296
34,134,50,293
12,137,50,339
37,142,50,322
6,144,50,333
8,144,50,327
18,145,50,327
17,170,50,384
