5,96,80,309
23,97,80,301
50,102,80,287
1,105,80,325
43,107,80,326
65,107,80,324
78,110,80,316
41,112,80,317
42,112,80,319
70,114,80,340
18,115,80,339
10,117,80,333
64,117,80,332
66,117,80,338
52,118,80,342
3,119,80,358
26,119,80,363
20,121,80,338
13,122,80,356
30,122,80,350
19,123,80,367
61,123,80,350
16,125,80,359
53,125,80,366
0,130,80,391
45,130,80,378
63,130,80,355
39,131,80,374
73,132,80,373
72,133,80,387
54,134,80,379
46,135,80,384
31,137,80,390
75,138,80,394
22,141,80,413
33,141,80,394
51,141,80,393
71,141,80,406
27,143,80,424
15,145,80,425
17,145,80,412
8,146,80,443
58,148,80,412
47,150,80,444
44,151,80,433
67,152,80,430
35,153,80,420
24,156,80,496
62,158,80,442
37,161,80,469
40,163,80,455
25,166,80,501
56,166,80,463
69,166,80,464
7,167,80,467
57,167,80,481
68,168,80,476
79,168,80,474
21,170,80,500
60,171,80,476
77,171,80,495
55,172,80,478
76,172,80,473
2,173,80,526
34,174,80,514
28,177,80,512
48,178,80,521
6,180,80,525
59,180,80,519
4,181,80,504
11,184,80,549
38,185,80,538
36,189,80,531
29,198,80,558
9,206,80,586
49,212,80,608
12,221,80,641
74,269,80,759
14,280,80,823
32,324,80,897
