15,90,100,284
75,94,100,293
37,101,100,319
58,119,100,361
14,121,100,386
70,124,100,366
86,125,100,373
41,126,100,410
54,126,100,372
65,129,100,405
71,129,100,377
4,130,100,413
35,130,100,412
99,136,100,400
55,137,100,407
18,140,100,436
8,142,100,454
66,142,100,423
27,143,100,430
47,144,100,443
81,144,100,451
91,144,100,433
26,149,100,475
17,150,100,471
3,152,100,479
80,152,100,449
28,153,100,456
74,154,100,457
93,155,100,480
11,157,100,483
5,160,100,513
82,160,100,486
7,161,100,506
68,161,100,494
78,163,100,487
87,165,100,509
12,167,100,526
48,168,100,494
25,169,100,504
97,171,100,531
34,174,100,520
60,174,100,529
85,174,100,517
89,174,100,525
96,175,100,532
20,176,100,532
33,176,100,525
39,176,100,551
83,176,100,530
77,177,100,533
59,179,100,527
92,179,100,529
72,180,100,550
23,181,100,558
44,183,100,544
69,183,100,534
31,187,100,561
51,187,100,566
21,191,100,573
9,194,100,630
16,195,100,579
32,195,100,602
94,195,100,583
22,196,100,589
36,196,100,624
57,196,100,615
42,198,100,625
95,203,100,611
98,203,100,590
62,206,100,620
90,207,100,623
43,210,100,636
29,212,100,659
76,214,100,665
24,217,100,662
1,219,100,673
40,219,100,661
88,220,100,683
38,222,100,658
46,222,100,650
67,226,100,716
30,230,100,688
45,232,100,698
53,237,100,708
61,237,100,717
6,238,100,734
52,238,100,713
0,240,100,717
49,240,100,719
2,242,100,737
79,249,100,751
73,250,100,740
13,252,100,776
84,259,100,801
19,269,100,819
56,271,100,802
64,276,100,840
50,286,100,856
10,289,100,864
63,360,100,1088
