266,988,800,3867
253,1021,800,4050
232,1040,800,4033
625,1041,800,3994
689,1043,800,4064
469,1051,800,4080
631,1062,800,4117
744,1072,800,4194
78,1075,800,4192
419,1086,800,4284
137,1107,800,4275
155,1108,800,4369
272,1112,800,4352
61,1115,800,4400
129,1116,800,4363
653,1119,800,4326
780,1123,800,4405
445,1125,800,4380
630,1125,800,4427
415,1134,800,4437
109,1138,800,4523
677,1142,800,4468
174,1144,800,4476
783,1148,800,4452
353,1153,800,4499
196,1162,800,4576
416,1166,800,4504
750,1168,800,4634
313,1170,800,4567
772,1174,800,4560
124,1182,800,4593
732,1185,800,4597
91,1186,800,4671
264,1187,800,4635
33,1188,800,4709
483,1192,800,4708
567,1194,800,4643
410,1198,800,4631
130,1200,800,4764
335,1200,800,4703
722,1200,800,4749
504,1202,800,4709
640,1202,800,4702
334,1203,800,4725
736,1204,800,4670
387,1205,800,4700
614,1206,800,4662
731,1206,800,4754
307,1207,800,4768
378,1207,800,4718
426,1207,800,4721
570,1207,800,4734
660,1207,800,4695
514,1211,800,4793
510,1214,800,4784
584,1216,800,4728
754,1219,800,4802
650,1221,800,4753
371,1224,800,4802
560,1227,800,4784
790,1227,800,4803
315,1230,800,4809
380,1232,800,4827
281,1233,800,4831
282,1233,800,4799
120,1234,800,4824
158,1235,800,4911
139,1236,800,4815
0,1240,800,4994
585,1240,800,4901
256,1241,800,4848
115,1244,800,4894
208,1244,800,4844
464,1246,800,4929
101,1247,800,4934
717,1248,800,4872
83,1250,800,4881
745,1251,800,4907
524,1252,800,4919
647,1253,800,4941
696,1254,800,4913
261,1255,800,4890
283,1258,800,4976
699,1258,800,4859
712,1258,800,4939
121,1259,800,4932
221,1259,800,4970
507,1259,800,4886
18,1260,800,5014
578,1261,800,4951
391,1262,800,4892
85,1265,800,4958
505,1265,800,4902
249,1268,800,4948
237,1270,800,4975
475,1271,800,5003
102,1272,800,4994
273,1274,800,5030
323,1275,800,4925
17,1276,800,5026
620,1276,800,4961
641,1277,800,4926
5,1278,800,5081
144,1278,800,4961
512,1278,800,5022
1,1279,800,5046
453,1280,800,5009
165,1282,800,5040
645,1283,800,4940
265,1284,800,4999
153,1286,800,5037
448,1287,800,5057
122,1289,800,5037
267,1289,800,5059
166,1290,800,5062
404,1290,800,5086
401,1291,800,5030
554,1291,800,5118
182,1292,800,5134
347,1292,800,5037
80,1293,800,5058
348,1293,800,5090
563,1294,800,5039
278,1295,800,4991
455,1295,800,5052
210,1296,800,4992
473,1297,800,5045
565,1298,800,5060
581,1298,800,5062
682,1299,800,5041
720,1299,800,5121
317,1302,800,5078
636,1303,800,5202
671,1303,800,5089
306,1304,800,5055
104,1305,800,5096
258,1305,800,5099
746,1305,800,5119
367,1306,800,5067
592,1306,800,5130
661,1307,800,5115
775,1307,800,5063
730,1308,800,5138
716,1309,800,5121
217,1310,800,5138
289,1312,800,5083
19,1314,800,5127
738,1314,800,5092
72,1315,800,5167
82,1317,800,5126
549,1317,800,5138
517,1319,800,5153
765,1320,800,5174
55,1321,800,5136
95,1322,800,5183
678,1322,800,5166
149,1323,800,5124
442,1324,800,5223
615,1324,800,5190
106,1325,800,5160
204,1325,800,5299
248,1326,800,5181
639,1326,800,5214
385,1327,800,5198
242,1328,800,5242
6,1329,800,5248
681,1329,800,5247
35,1331,800,5166
397,1331,800,5229
706,1331,800,5207
143,1332,800,5198
189,1332,800,5279
425,1332,800,5232
349,1333,800,5165
538,1333,800,5196
162,1334,800,5272
423,1336,800,5284
561,1337,800,5187
602,1337,800,5253
607,1337,800,5206
133,1338,800,5237
749,1338,800,5155
369,1339,800,5228
599,1339,800,5207
336,1340,800,5254
468,1340,800,5257
525,1340,800,5209
580,1340,800,5206
329,1342,800,5250
393,1342,800,5254
467,1346,800,5211
529,1346,800,5295
292,1347,800,5292
683,1347,800,5247
370,1348,800,5179
737,1349,800,5301
255,1350,800,5253
487,1350,800,5233
500,1350,800,5293
628,1350,800,5255
225,1351,800,5245
355,1351,800,5260
621,1351,800,5261
195,1352,800,5242
374,1352,800,5306
25,1353,800,5365
769,1354,800,5255
118,1355,800,5314
181,1355,800,5246
399,1356,800,5319
377,1357,800,5342
382,1361,800,5425
491,1361,800,5314
583,1361,800,5349
654,1362,800,5287
724,1362,800,5280
108,1363,800,5324
734,1364,800,5319
741,1364,800,5324
437,1366,800,5328
198,1367,800,5406
526,1367,800,5363
93,1371,800,5473
756,1371,800,5350
496,1372,800,5408
666,1372,800,5344
214,1373,800,5399
298,1373,800,5372
328,1373,800,5422
339,1373,800,5335
345,1373,800,5366
492,1373,800,5375
551,1373,800,5346
509,1374,800,5380
698,1376,800,5351
796,1376,800,5367
295,1377,800,5412
381,1377,800,5395
465,1377,800,5388
552,1377,800,5289
163,1379,800,5426
216,1379,800,5456
297,1379,800,5264
49,1380,800,5417
530,1380,800,5405
675,1380,800,5414
299,1381,800,5416
634,1382,800,5439
726,1382,800,5369
797,1386,800,5417
10,1388,800,5498
40,1390,800,5473
76,1390,800,5466
168,1390,800,5406
234,1390,800,5433
479,1390,800,5361
135,1392,800,5484
146,1392,800,5546
21,1393,800,5442
587,1393,800,5371
111,1394,800,5498
337,1394,800,5429
39,1396,800,5392
577,1396,800,5455
47,1398,800,5478
145,1398,800,5465
436,1398,800,5486
518,1398,800,5474
26,1401,800,5495
793,1401,800,5452
268,1403,800,5505
29,1404,800,5611
262,1404,800,5525
431,1404,800,5563
605,1404,800,5489
711,1404,800,5493
245,1405,800,5492
701,1405,800,5433
290,1407,800,5476
601,1407,800,5510
721,1407,800,5492
332,1408,800,5400
718,1408,800,5480
354,1409,800,5469
485,1409,800,5472
38,1410,800,5531
520,1410,800,5540
64,1413,800,5609
209,1413,800,5506
293,1413,800,5491
672,1413,800,5550
390,1416,800,5558
434,1418,800,5585
540,1418,800,5576
593,1420,800,5533
619,1420,800,5588
36,1421,800,5540
376,1421,800,5608
224,1422,800,5585
695,1422,800,5553
588,1423,800,5574
147,1424,800,5561
511,1427,800,5589
172,1428,800,5560
331,1428,800,5535
67,1429,800,5599
116,1429,800,5643
238,1430,800,5544
240,1430,800,5619
760,1430,800,5586
710,1432,800,5582
457,1433,800,5574
748,1433,800,5609
318,1434,800,5560
516,1434,800,5650
439,1435,800,5592
183,1436,800,5687
544,1437,800,5571
398,1438,800,5603
56,1439,800,5578
486,1439,800,5609
77,1441,800,5668
99,1441,800,5656
300,1442,800,5615
152,1444,800,5662
569,1444,800,5626
171,1445,800,5679
241,1446,800,5628
613,1448,800,5628
497,1449,800,5673
663,1449,800,5662
773,1450,800,5605
252,1451,800,5612
523,1452,800,5686
411,1453,800,5739
449,1453,800,5607
320,1455,800,5760
200,1456,800,5679
622,1456,800,5702
692,1456,800,5713
247,1457,800,5698
291,1459,800,5723
559,1459,800,5677
90,1460,800,5718
294,1461,800,5725
629,1461,800,5718
753,1461,800,5715
440,1463,800,5714
719,1464,800,5696
279,1465,800,5756
751,1466,800,5741
14,1467,800,5772
271,1467,800,5724
684,1467,800,5705
418,1468,800,5704
430,1468,800,5750
447,1468,800,5709
528,1468,800,5685
409,1469,800,5715
57,1471,800,5718
314,1471,800,5718
451,1471,800,5781
126,1472,800,5745
642,1472,800,5685
694,1472,800,5737
471,1473,800,5738
604,1474,800,5801
296,1475,800,5768
413,1475,800,5805
596,1476,800,5732
13,1478,800,5822
274,1478,800,5789
618,1478,800,5785
259,1480,800,5773
477,1481,800,5773
623,1481,800,5773
206,1482,800,5812
7,1483,800,5880
244,1484,800,5805
690,1484,800,5800
579,1485,800,5773
46,1486,800,5873
527,1486,800,5787
178,1487,800,5785
702,1487,800,5809
759,1488,800,5820
324,1489,800,5849
45,1491,800,5887
50,1491,800,5861
231,1491,800,5833
725,1491,800,5830
94,1492,800,5856
114,1492,800,5843
285,1492,800,5896
531,1493,800,5861
637,1494,800,5832
218,1495,800,5905
344,1495,800,5845
656,1495,800,5830
766,1495,800,5853
794,1496,800,5788
705,1497,800,5861
433,1499,800,5840
186,1501,800,5840
128,1502,800,5923
201,1502,800,5944
480,1502,800,5883
792,1502,800,5882
43,1503,800,5894
110,1504,800,5875
63,1505,800,5911
239,1505,800,5903
312,1507,800,5935
616,1507,800,5874
762,1507,800,5868
263,1508,800,5886
458,1508,800,5872
558,1510,800,5946
388,1511,800,5852
603,1511,800,5926
341,1513,800,5825
148,1516,800,5947
