29,307,200,766
24,323,200,803
41,328,200,825
95,330,200,811
10,344,200,851
179,352,200,858
19,354,200,889
103,365,200,888
37,368,200,884
79,369,200,911
175,370,200,898
33,372,200,904
44,372,200,902
3,373,200,931
80,378,200,942
124,392,200,934
193,392,200,966
109,394,200,993
141,399,200,954
160,399,200,1004
142,403,200,985
35,404,200,988
82,404,200,974
38,409,200,996
183,412,200,1015
15,413,200,1022
70,414,200,1003
96,416,200,988
56,418,200,1034
69,418,200,1033
164,418,200,1014
176,419,200,1012
6,421,200,1053
86,427,200,1062
1,428,200,1049
106,429,200,1041
113,429,200,1038
7,430,200,1085
36,432,200,1063
132,432,200,1055
196,432,200,1034
71,434,200,1048
158,434,200,1063
2,436,200,1093
156,436,200,1044
97,439,200,1070
151,443,200,1084
116,450,200,1097
9,453,200,1105
47,454,200,1108
107,454,200,1099
190,454,200,1015
98,455,200,1120
32,456,200,1117
58,462,200,1130
162,463,200,1128
45,466,200,1119
119,467,200,1135
198,467,200,1065
65,468,200,1155
136,468,200,1154
63,471,200,1143
16,474,200,1155
39,474,200,1188
4,477,200,1196
137,477,200,1183
194,477,200,1163
21,482,200,1173
89,483,200,1159
171,484,200,1169
100,485,200,1174
197,485,200,1173
49,486,200,1191
72,489,200,1185
184,489,200,1192
148,490,200,1113
88,492,200,1107
173,492,200,1111
8,494,200,1207
112,495,200,1193
114,496,200,1203
170,499,200,1219
199,499,200,1186
53,500,200,1233
75,501,200,1190
145,502,200,1226
74,503,200,1243
121,503,200,1159
161,503,200,1253
182,503,200,1212
67,505,200,1207
130,506,200,1234
51,508,200,1235
140,510,200,1162
78,511,200,1263
57,512,200,1223
111,515,200,1245
68,516,200,1266
178,518,200,1271
64,519,200,1265
153,519,200,1239
115,522,200,1269
188,522,200,1275
27,524,200,1290
61,524,200,1271
169,526,200,1276
180,526,200,1293
195,529,200,1289
149,530,200,1301
172,530,200,1293
26,531,200,1280
66,531,200,1298
143,534,200,1322
34,536,200,1276
60,536,200,1290
159,536,200,1218
191,536,200,1267
163,538,200,1222
185,541,200,1236
94,542,200,1324
102,543,200,1340
131,543,200,1306
155,544,200,1317
187,544,200,1321
126,545,200,1339
28,546,200,1365
168,547,200,1329
5,549,200,1325
125,550,200,1329
152,552,200,1320
135,553,200,1366
146,553,200,1337
90,554,200,1368
81,556,200,1340
134,557,200,1370
138,558,200,1346
12,560,200,1374
77,561,200,1377
139,561,200,1376
104,569,200,1403
73,575,200,1420
147,577,200,1381
14,578,200,1413
31,578,200,1402
165,585,200,1404
18,586,200,1464
23,586,200,1418
99,588,200,1318
181,588,200,1436
42,590,200,1449
48,590,200,1455
144,590,200,1327
22,593,200,1482
40,595,200,1429
85,597,200,1416
62,600,200,1472
174,600,200,1453
108,602,200,1482
93,603,200,1487
13,604,200,1515
17,604,200,1388
105,605,200,1483
150,605,200,1460
129,609,200,1515
43,616,200,1515
122,623,200,1528
11,626,200,1548
101,630,200,1525
50,634,200,1544
83,635,200,1543
30,641,200,1541
87,641,200,1546
59,643,200,1565
118,648,200,1572
91,651,200,1590
52,653,200,1600
154,653,200,1597
189,653,200,1580
25,658,200,1605
84,658,200,1593
76,660,200,1490
157,673,200,1525
92,675,200,1653
166,675,200,1647
20,680,200,1641
117,685,200,1648
186,690,200,1556
133,700,200,1697
120,709,200,1697
54,712,200,1749
192,718,200,1743
167,730,200,1794
110,733,200,1798
0,744,200,1846
46,756,200,1824
177,788,200,1938
55,802,200,1964
123,842,200,2028
128,857,200,2045
127,861,200,2076
