558,1085,800,3952
530,1161,800,4201
38,1168,800,4312
658,1168,800,4286
634,1176,800,4274
640,1182,800,4376
501,1189,800,4394
0,1195,800,4422
252,1197,800,4415
50,1200,800,4423
65,1204,800,4449
104,1211,800,4509
636,1212,800,4453
317,1218,800,4475
625,1221,800,4471
445,1228,800,4487
648,1228,800,4533
448,1229,800,4480
199,1231,800,4504
731,1233,800,4466
18,1234,800,4528
68,1238,800,4576
332,1242,800,4561
227,1245,800,4561
318,1246,800,4555
493,1246,800,4587
359,1247,800,4504
304,1249,800,4571
421,1252,800,4570
214,1258,800,4624
67,1259,800,4642
544,1259,800,4672
705,1260,800,4593
323,1262,800,4600
508,1267,800,4638
662,1270,800,4690
789,1270,800,4643
221,1275,800,4681
270,1280,800,4700
667,1281,800,4682
674,1281,800,4630
790,1285,800,4711
103,1288,800,4701
208,1289,800,4676
69,1290,800,4876
26,1292,800,4765
90,1294,800,4738
336,1294,800,4704
712,1294,800,4772
12,1295,800,4841
229,1296,800,4733
453,1297,800,4676
80,1299,800,4783
243,1299,800,4722
715,1300,800,4708
587,1302,800,4754
522,1303,800,4708
276,1306,800,4853
571,1306,800,4755
215,1308,800,4764
117,1311,800,4915
665,1311,800,4822
532,1313,800,4791
644,1313,800,4808
101,1315,800,4870
537,1315,800,4717
517,1318,800,4848
515,1319,800,4814
547,1323,800,4847
630,1324,800,4870
744,1324,800,4856
487,1325,800,4812
151,1326,800,4880
613,1327,800,4913
231,1328,800,4864
303,1328,800,4834
678,1328,800,4902
84,1330,800,4908
107,1330,800,4867
120,1330,800,4898
685,1331,800,4876
521,1334,800,4936
45,1339,800,4876
158,1339,800,4889
175,1340,800,4925
357,1340,800,4927
416,1340,800,4904
535,1341,800,4919
132,1344,800,4934
16,1347,800,4978
607,1348,800,4968
467,1349,800,4901
777,1349,800,4924
253,1352,800,4969
7,1353,800,5001
484,1353,800,4885
395,1355,800,4960
70,1356,800,5023
216,1356,800,4959
341,1356,800,4983
629,1356,800,4934
614,1360,800,4939
145,1362,800,5016
455,1363,800,4990
491,1364,800,5008
321,1366,800,4968
486,1367,800,5012
786,1368,800,5008
